gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,3.943154086592052,0.036402334146422355,-0.6301877143151674,-0.6301877143151674,-0.046777450151516686,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33461076291292,101.37248824457409,4.969669353983549,1.4453007243061977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.286633347746199,0.036402334146422355,-1.908276932865304,-1.908276932865304,-0.23091431223462505,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460984310035,101.37248732476152,4.9696693990763,1.44529975569625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.630112608900347,0.036402334146422355,-1.8491707076327755,-1.8491707076327755,-0.2060630210550998,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460901060184,101.37248649226301,4.96966943988858,1.445298879032486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.973591870054494,0.036402334146422355,-1.2444517548616638,-1.2444517548616638,-0.10172859070664697,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460825088332,101.37248573254449,4.969669477132906,1.4452980790098158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.317071131208641,0.036402334146422355,-0.3559933881067991,-0.3559933881067991,-0.009761726875347954,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460755211188,101.37248503377305,4.969669511389372,1.4452973431675398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.660550392362788,0.036402334146422355,0.5854128944215701,0.5854128944215701,0.008218900651679724,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460690430582,101.37248438596698,4.969669543147321,1.4452966609944218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.004029653516936,0.036402334146422355,1.4374560874086924,1.0000001746681932,0.020271750670494096,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460629880152,101.37248378046269,4.969669572831473,1.4452960233672485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.347508914671083,0.036402334146422355,2.1723596836235437,1.0000001906549798,0.03158198232222278,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460572722129,101.37248320888246,4.969669600852537,1.4452954214638547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.690988175825231,0.036402334146422355,2.8136930521550005,1.0000002055644117,0.04228188421427284,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460518196692,101.37248266362809,4.969669627583007,1.445294847282974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.034467436979377,0.036402334146422355,3.376260126994278,1.0000002195216127,0.05242696866583875,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460465525356,101.37248213691473,4.969669653404525,1.4452942926266976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.377946698133525,0.036402334146422355,3.87172419024159,1.0000002326237905,0.06206037753654133,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33460413891312,101.37248162057429,4.969669678717523,1.4452937488936612,100.0,0.08,0.6,0.27,1.0
