c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.46154615461546,42.672529602770496,55.12669581831473,0.6651496636992675,0.6651496636992675,0.012213198314475286,0.012213198314475286,0,42400417
6.0,54.46154615461546,46.389644942136755,55.12672751409451,0.6651813594790497,0.6651813594790497,0.012213780299050092,0.012213780299050092,0,42400417
6.0,54.46154615461546,50.106760281503014,55.126704886384076,0.6651587317686136,0.6651587317686136,0.012213364818549928,0.012213364818549928,0,42400417
6.0,54.46154615461546,53.82387562086927,55.126789866631675,0.6652437120162134,0.6652437120162134,0.012214925190107476,0.012214925190107476,0,42400417
6.0,54.46154615461546,57.54099096023554,55.126560451770274,0.6650142971548121,0.6650142971548121,0.012210712770931017,0.012210712770931017,0,42400417
6.0,54.46154615461546,61.2581062996018,55.12600538779518,0.6644592331797199,0.6644592331797199,0.012200520919720691,0.012200520919720691,0,42400417
6.0,54.46154615461546,64.97522163896805,55.12320587118431,0.6616597165688489,0.6616597165688489,0.012149117373392367,0.012149117373392367,0,42400417
6.0,54.46154615461546,68.69233697833431,55.115907682274624,0.6543615276591623,0.6543615276591623,0.012015111098782257,0.012015111098782257,0,42400417
6.0,54.46154615461546,72.40945231770058,55.09395100828199,0.6324048536665288,0.6324048536665288,0.01161195188750502,0.01161195188750502,0,42400417
6.0,54.46154615461546,76.12656765706684,55.045513852435036,0.583967697819574,0.583967697819574,0.010722569208037155,0.010722569208037155,0,42400417
6.0,54.46154615461546,79.8436829964331,54.96798696900787,0.5064408143924055,0.5064408143924055,0.009299053187998521,0.009299053187998521,0,42400417
6.0,54.46154615461546,83.56079833579936,54.86695282262468,0.40540666800922054,0.40540666800922054,0.0074439066944276145,0.0074439066944276145,0,42400417
6.0,54.46154615461546,86.91549130535371,54.81087359151289,0.3493274368974255,0.3493274368974255,0.006414203443759942,0.006414203443759942,0,42400417
6.0,54.46154615461546,87.27791367516562,54.81207762865648,0.3505314740410199,0.3505314740410199,0.006436311467284947,0.006436311467284947,0,42400417
6.0,54.46154615461546,90.99502901453188,55.02494486006148,0.5633987054460192,0.5633987054460192,0.010344890022889531,0.010344890022889531,0,42400417
6.0,54.46154615461546,94.71214435389814,55.97450186918076,1.512955714565301,1.512955714565301,0.027780256371533113,0.027780256371533113,0,42400417
6.0,55.7263621098952,43.72992127606886,56.33880194575647,0.6124398358612737,0.6124398358612737,0.01099012770030657,0.01099012770030657,0,48312760
6.0,55.7263621098952,47.53913981920891,56.33884522556558,0.6124831156703792,0.6124831156703792,0.010990904349049944,0.010990904349049944,0,48312760
6.0,55.7263621098952,51.34835836234897,56.338818482711936,0.6124563728167374,0.6124563728167374,0.010990424453133016,0.010990424453133016,0,48312760
6.0,55.7263621098952,55.15757690548902,56.33893706353966,0.6125749536444616,0.6125749536444616,0.010992552365726526,0.010992552365726526,0,48312760
