gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,47.498992112018435,2.0470582025564497,1.428870031418709,0.5615113566240977,0.08836888298146932,false,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.98850653023233,120.26476265258076,53.445626719464634,56.726312678717285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,49.374028108017775,2.0470582025564497,0.20609644908478714,0.20609644908478714,0.014091485219825856,false,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.9684690510183,120.24472517336673,53.454532853458694,56.670222591175936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,51.249064104017116,2.0470582025564497,-0.5970425709854913,-0.5970425709854913,-0.2500806151025125,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.896886363621455,120.17314248596989,53.4863737376699,56.4698441324063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,53.12410010001646,2.0470582025564497,-1.0558304696046426,-1.0558304696046426,-0.7402709225986385,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.789304958986754,120.06556108133518,53.534298714355074,56.16869595207239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,54.9991360960158,2.0470582025564497,-1.2454810387998392,-1.2454810387998392,-1.0178730790772534,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.65511516007762,119.93137128242606,53.59419761071893,55.79306399320292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,56.874172092015144,2.0470582025564497,-1.2740968291719073,-1.2740968291719073,-1.0736198674857316,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.492328773386085,119.7685848957345,53.66704146859933,55.337382787870524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,58.749208088014484,2.0470582025564497,-1.1764817798166753,-1.1764817798166753,-0.9363921619980131,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.298575571064355,119.57483169341279,53.754000914800635,54.79501745520745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,60.624244084013824,2.0470582025564497,-0.9487869222952973,-0.9487869222952973,-0.6346460047408192,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,55.07034723705984,119.34660335940828,53.85679551246435,54.15614731106422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,62.499280080013165,2.0470582025564497,-0.6107834718896122,-0.6107834718896122,-0.2790232479743072,true,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,54.801301875953904,119.07755799830232,53.978480246684946,53.4030197496659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,64.3743160760125,2.0470582025564497,-0.20376575978449374,-0.20376575978449374,-0.03329696599530359,false,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,54.479200642806944,118.75545676515537,54.12488644581429,52.501375078127246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,66.24935207201185,2.0470582025564497,0.24000193866602682,0.24000193866602682,0.01847324909595628,false,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,54.08645065643603,118.36270677878446,54.30448311939874,51.401966271155544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,68.1243880680112,2.0470582025564497,0.6899075460804446,0.6899075460804446,0.05082266738697981,false,0.0,2.0470582025564497,0.032895461792628755,0.032895461792628755,64.27625612234843,53.60144765943062,117.87770378177905,54.527916696901194,50.04431742374899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,69.99942406401054,2.0153946704333023,1.1220716544744842,1.003738388069185,0.08251983854615308,false,0.0,2.0153946704333023,0.03238664064143926,0.03238664064143926,64.24459259022528,52.998633175405566,117.24322576563085,54.79599539392594,48.22550493695938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,71.87446006000988,1.9101333341441844,1.522581608721964,1.003833611103073,0.11246800693455285,false,0.0,1.9101333341441844,0.030695130228195776,0.030695130228195776,64.13933125393616,52.25499034410531,116.39432159804147,55.105206485447155,45.716720215489445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,73.74949605600922,1.8002480386126578,1.8917220807981905,1.00394686904188,0.14058648113134684,false,0.0,1.8002480386126578,0.028929314514595236,0.028929314514595236,64.02944595840464,51.354187285191756,115.38363324359639,55.49265884462705,42.76729578812486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,75.62453205200856,1.655085174051635,2.2345766419426467,1.0040809837380662,0.16715930165425655,false,0.0,1.655085174051635,0.02659660142470253,0.02659660142470253,63.884283093843614,50.282646473121595,114.16692956696521,55.95690743033599,39.226494115503144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,77.4995680480079,1.4776236695015967,2.5553250664551803,1.0042391490351883,0.19242128224225147,false,0.0,1.4776236695015967,0.023744861237101674,0.023744861237101674,63.706821589293575,49.025770133857996,112.73259172315157,56.51144945353926,35.08260306954951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,79.37460404400724,1.2622466587795742,2.8567985499775093,1.0044248641931393,0.2165201621102909,false,0.0,1.2622466587795742,0.02028383300724043,0.02028383300724043,63.49144457857155,47.5655563682287,111.05700094680026,57.17014149246289,30.286054375929705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,81.24964004000658,1.0154000786292698,3.1401194640167684,1.0046421065273736,0.2394842566188349,false,0.0,1.0154000786292698,0.016317100534350967,0.016317100534350967,63.24459799842125,45.87640921288616,109.12100721130741,57.95822419046337,24.815419542726346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,83.12467603600592,0.759314048932012,3.4063107048480177,1.004895356732466,0.2613404969681477,false,0.0,0.759314048932012,0.01220189355342008,0.01220189355342008,62.98851196872399,43.92447432165399,106.91298629037797,58.91567914644703,18.67794746467979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,84.99971203200526,0.518685299340909,3.6564647752274766,1.005189564346348,0.2821267808761924,false,0.0,0.518685299340909,0.008335079298458085,0.008335079298458085,62.74788321913289,41.6638212422707,104.41170446140359,60.09659888497273,11.842828925279925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,86.8747480280046,0.31788673563820424,3.891711053854646,1.0055301844519164,0.30188918772350926,false,0.0,0.31788673563820424,0.0051083212746520145,0.0051083212746520145,62.54708465543018,39.03187821316241,101.57896286859258,61.57484078307049,4.2158610459720025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,88.74978402400394,0.16514075676900575,4.113279033061006,1.0059232295438054,0.3206865735472127,false,0.0,0.16514075676900575,0.0026537503662164793,0.0026537503662164793,62.394338676560984,35.94545983240797,98.33979850896895,63.44769830992728,-4.414764779036795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,89.47492394613599,0.12185660603142878,4.1955551863248655,1.006090757267422,0.32771032897005536,false,0.0,0.12185660603142878,0.0019581902082120893,0.0019581902082120893,62.35105452582341,34.60800232662391,96.95905685244732,64.30658109712174,-8.07710045859974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,90.20006386826805,0.08964128755189904,4.276028295980858,1.0062675730103503,0.3346021116773076,false,0.0,0.08964128755189904,0.001440502056083687,0.001440502056083687,62.31883920734388,33.17964559185652,95.4984847992004,65.25636436889904,-11.946328367030901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,90.3769940341522,0.08367022379621147,4.295396935972299,1.0063120963190884,0.33626402385276294,false,0.0,0.08367022379621147,0.0013445492886483145,0.0013445492886483145,62.31286814358819,32.816463066363674,95.12933120995186,65.50331780012493,-12.923957197394087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,91.34995994213534,0.06596080025196471,4.40009203407432,1.0065679504086755,0.34526799186369994,false,0.0,0.06596080025196471,0.0010599654576455002,0.0010599654576455002,62.29515872004394,30.708756959075224,93.00391567911916,66.98122145198042,-18.554870099930532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,92.49985601600264,-0.6858424289317924,4.520008290199972,1.006894490454399,0.35562216092090765,false,0.0,0.6858424289317924,-0.011021232023844876,0.011021232023844876,61.543355490860186,27.954451164274584,89.49780665513477,68.76521089282946,-27.309177591844293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,94.37489201200198,-1.1906803250857934,4.707212461148158,1.007488169618693,0.37186703917899566,false,0.0,1.1906803250857934,-0.01913378871796607,0.01913378871796607,61.038517594706185,22.751141902169163,83.78965949687534,72.8473154816704,-41.60606707542037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,96.24992800800132,-1.6741184924817247,4.88483733146183,1.0071995987313764,0.3873602188232912,false,0.0,1.6741184924817247,-0.026902459752727616,0.026902459752727616,60.555079427310254,16.49487609548745,77.0499555227977,78.59197194395925,-58.182509037911686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,98.12496400400066,-2.057702784728882,5.0536432822427635,1.006815440501905,0.4021422615088564,false,0.0,2.057702784728882,-0.03306651625786792,0.03306651625786792,60.1714951350631,8.979418771631273,69.15091390669437,87.01475039976009,-77.45479323895907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,100.0,-2.2291979197923695,5.21429672751827,1.0065089736918857,0.41624867342852095,false,0.0,2.2291979197923695,-0.03582237911318754,0.03582237911318754,59.99999999999961,7.745831661958039e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,66.7590588006169,51.28568726971997,6.389722277413874,1.0653742784924956,0.591385304348262,0.07212201278122397,false,0.0,6.389722277413874,0.10268045372607357,0.10268045372607357,68.61892019720585,49.56908260098605,118.1880027981919,58.05912493028067,57.958498918741654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,66.7590588006169,53.02548415294426,6.389722277413874,0.037078023915978954,0.037078023915978954,0.003779366487490992,false,0.0,6.389722277413874,0.10268045372607357,0.10268045372607357,68.61892019720585,49.476481101163046,118.0954012983689,58.10465051373139,57.66341187774455,100.0,0.08,0.6,0.27,1.0
