gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,46.664724023296976,1.6256778930719378,0.9868289170021337,0.5987526543797799,0.060743195684480125,false,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,55.56895042209526,117.85584443677936,52.85006807455888,47.34652309924241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,50.47438659306148,1.6256778930719378,-0.9405309476655211,-0.9405309476655211,-0.6355826424783049,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,55.48939107529312,117.77628508997722,52.8857689534858,47.13556368679539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,54.28404916282598,1.6256778930719378,-1.411910724118421,-1.411910724118421,-1.3265091310494008,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,55.29942351104419,117.58631752572829,52.9712090023191,46.63184605525665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,58.09371173259048,1.6256778930719378,-1.1996357106829434,-1.1996357106829434,-0.9943355807865613,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,55.00721981777304,117.29411383245714,53.10317114774802,45.857039298727706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,61.90337430235498,1.6256778930719378,-0.5257338826742791,-0.5257338826742791,-0.2147371878572779,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,54.58480434509618,116.87169835978028,53.29510470784709,44.73696323593581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,65.71303687211949,1.6256778930719378,0.37045455685449535,0.37045455685449535,0.027566669221900778,false,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,53.95224989515063,116.23914390983472,53.58512796945518,43.059683061261666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,69.52269944188399,1.6119867177389509,1.2518716215632029,1.0032733132673801,0.09161251361421036,false,0.0,1.6119867177389509,0.026573597115284966,0.026573597115284966,62.273202839351114,52.95835734036242,115.23156017971354,54.041794402705904,40.37331903594743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,73.33236201164848,1.4305863919656616,2.0110491816315736,1.003454150151252,0.1490178819202636,false,0.0,1.4305863919656616,0.023583213186785707,0.023583213186785707,62.091802513577825,51.42187126137776,113.51367377495558,54.699844035245285,35.64842084563864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,77.14202458141298,1.1492832626944889,2.6689494533168165,1.003709526823619,0.20056313909931664,false,0.0,1.1492832626944889,0.018945931785977272,0.018945931785977272,61.81049938430665,49.21978393927292,111.03028332357957,55.66994655338316,28.883025820575558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.5,60.66121612161216,80.9516871511775,0.7492067032177019,3.2478690049927015,1.0040640180217495,0.2473316381077557,false,0.0,0.7492067032177019,0.012350670677549722,0.012350670677549722,61.410422824829865,46.20057874441661,107.61100156924647,57.06704884194666,19.72294626265989,100.0,0.08,0.6,0.27,1.0
