gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,49.723794570094576,2.6310326528697345,1.9262770473956963,0.5296091495162312,0.12462462205754718,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.83879959437215,123.21484885416572,55.493351568950835,73.40907227208193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,51.519373335448336,2.6310326528697345,0.6979188094459637,0.6979188094459637,0.046922447339096174,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.795658519968306,123.17170777976187,55.51278819812574,73.27265328143066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,53.3149521008021,2.6310326528697345,-0.09918726508211549,-0.09918726508211549,-0.006824677011241384,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.70402962740692,123.0800788872005,55.5541155628104,72.98290803955962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,55.11053086615587,2.6310326528697345,-0.678909950263228,-0.678909950263228,-0.30648492711717834,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.52941153336829,122.90546079316186,55.63304414509614,72.43073764354197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,56.906109631509636,2.6310326528697345,-0.9863928107784191,-0.9863928107784191,-0.6395764451772706,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.322168438742736,122.69821769853631,55.727010988692825,71.77540176749007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,58.7016883968634,2.6310326528697345,-1.1214449318831141,-1.1214449318831141,-0.8324899121088184,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,54.07961644166815,122.45566570146173,55.83739132698814,71.00841348361885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,60.49726716221717,2.6310326528697345,-1.1396098023287964,-1.1396098023287964,-0.8733875418456458,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,53.799327937720676,122.17537719751425,55.96549061539115,70.12209631771486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,62.29284592757093,2.6310326528697345,-1.0374937356908323,-1.0374937356908323,-0.7439521888635758,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,53.47795796171551,121.85400722150908,56.11309042590449,69.1058729538308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,64.08842469292469,2.6310326528697345,-0.8139018060388948,-0.8139018060388948,-0.47749389301479206,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,53.111003578272204,121.48705283806578,56.28258128126158,67.94550438869524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,65.88400345827846,2.6310326528697345,-0.4961125200278178,-0.4961125200278178,-0.18756020339850274,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,52.688726129717296,121.06477538951087,56.47889655748515,66.61019542611825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,67.67958222363222,2.6310326528697345,-0.11796506127976333,-0.11796506127976333,-0.01110173478675724,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,52.194741265161426,120.570790524955,56.71029356454416,65.04813612298437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,69.47516098898599,2.60705810630607,0.2941430560704369,0.2941430560704369,0.02348680665230687,false,0.0,2.60705810630607,0.03965407936381161,0.03965407936381161,68.35207471322991,51.60760012492403,119.95967483815394,56.9792097264756,63.06787777490668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,71.27073975433976,2.5076233083894834,0.7131384366567332,0.7131384366567332,0.05511281254426064,false,0.0,2.5076233083894834,0.038141648413933124,0.038141648413933124,68.25263991531332,50.90951471404619,119.16215462935952,57.27711128386817,60.358261531806455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,73.06631851969352,2.3880563094797083,1.1180507852881751,1.0039263350343344,0.08623755854455886,false,0.0,2.3880563094797083,0.03632300108398198,0.03632300108398198,68.13307291640355,50.08262602812193,118.21569894452549,57.63453883428463,57.16176805105893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,74.86189728504729,2.237358888206913,1.4956612061196384,1.004018328162496,0.1157857969291996,false,0.0,2.237358888206913,0.0340308513660226,0.0340308513660226,67.98237549513075,49.10417837272993,117.08655386786069,58.06164179351714,53.36608862179067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,76.65747605040106,2.0527499624953265,1.8445722745388557,1.0041262153545554,0.14356487186245026,false,0.0,2.0527499624953265,0.031222898227683222,0.031222898227683222,67.79776656941917,47.95529099745562,115.75305756687479,58.571037339769546,48.91914593698618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,78.45305481575483,1.8241099387485207,2.1693075989803154,1.0042522779561065,0.16984481057654569,false,0.0,1.8241099387485207,0.02774521983399145,0.02774521983399145,67.56912654567236,46.62255061255823,114.19167715823059,59.17167365187629,43.759774704238886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,80.24863358110858,1.546820007967554,2.4737045020670094,1.0043990673023162,0.19485757656354757,false,0.0,1.546820007967554,0.023527562814618756,0.023527562814618756,67.2918366148914,45.09164855410827,112.38348516899967,59.87697971254361,37.86053354080292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,82.04421234646234,1.2371316716191956,2.7607963858881517,1.0045693661111037,0.21878454525752986,false,0.0,1.2371316716191956,0.018817117029808598,0.018817117029808598,66.98214827854304,43.34516411405576,110.3273123925988,60.712208813886114,31.277965870467273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,83.83979111181611,0.9151368205297956,3.0319860554019504,1.0047662548616898,0.24168757751125186,false,0.0,0.9151368205297956,0.01391948573077734,0.01391948573077734,66.66015342745364,41.355753018522684,108.01590644597633,61.713275035833185,24.043021399435595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,85.63536987716988,0.6004089462112034,3.287983797408241,1.004993268302309,0.2635791084350008,false,0.0,0.6004089462112034,0.009132387170892771,0.009132387170892771,66.34542555313504,39.08294946205794,105.42837501519298,62.92938266721288,16.129679558906606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,87.43094864252365,0.3025701032929078,3.52958831031054,1.0052541921892837,0.28448289355960554,false,0.0,0.3025701032929078,0.004602175478970722,0.004602175478970722,66.04758671021675,36.47116642846177,102.51875313867852,64.42488294885256,7.418480439611197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,89.22652740787741,0.01355342506471402,3.7576454583306385,1.0055532152545883,0.3044306124244645,false,0.0,0.01355342506471402,0.00020615136727011884,0.00020615136727011884,65.75857003198855,33.44670795736569,99.20527798935424,66.2853543327051,-2.320936980109156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,11.0,65.74501660692384,89.44708055315726,-0.02137318349787165,3.784765318599587,1.005592738620867,0.30681660372514,false,0.0,0.02137318349787165,-0.00032509206934508195,0.00032509206934508195,65.72364342342597,33.04240991350133,98.7660533369273,66.5447703971915,-3.599993658357592,100.0,0.08,0.6,0.27,1.0
