gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,45.9622435687115,0.9585280617344338,0.16575874078314903,0.16575874078314903,0.010470981560708793,false,0.0,0.9585280617344338,0.016255633028702463,0.016255633028702463,59.92442991507766,53.96750519478452,113.89193510986217,52.61516529442888,34.66434808144814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,49.82208331380354,0.9664709750446505,-1.4649371830610005,-1.4649371830610005,-1.5867848225093701,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,53.90213542726191,113.83450825564978,52.64868601513315,34.52789504203913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,53.68192305889557,0.9664709750446505,-1.6609276892915017,-1.6609276892915017,-1.8869927812041372,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,53.76173936975095,113.69411219813882,52.713699653981706,34.177497308453276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,57.54176280398761,0.9664709750446505,-1.2473052430213492,-1.2473052430213492,-1.1247672997949953,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,53.53463699385675,113.46700982224462,52.819205267043564,33.6106996417946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,61.40160254907964,0.9664709750446505,-0.4611714513906737,-0.4611714513906737,-0.1769857424486542,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,53.189627628150504,113.12200045653839,52.98029789652984,32.749632016730224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,65.26144229417167,0.9664709750446505,0.4595342179143834,0.4595342179143834,0.032622301904820135,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,52.64716917407069,112.57954200245857,53.23558060582538,31.395774819855472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,69.12128203926372,0.9615149593238073,1.324512252192422,1.0034707327401293,0.09351842081856307,false,0.0,0.9615149593238073,0.016306287686657196,0.016306287686657196,59.92741681266703,51.768719667129524,111.69613647979656,53.652184132175975,29.187378375681394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,72.98112178435575,0.819758625184285,2.0693224126384613,1.0036895318590289,0.14800590817605813,false,0.0,0.819758625184285,0.013902248577883943,0.013902248577883943,59.78566047852751,50.38839541685144,110.17405589537896,54.2647359150505,25.29957228303228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,76.84096152944778,0.5878937419211994,2.7180829478599815,1.004000562343689,0.19707693314763472,false,0.0,0.5878937419211994,0.009970062755647774,0.009970062755647774,59.553795595264425,48.38204083779455,107.93583643305897,55.17518329716123,19.620719792757168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,80.70080127453983,0.26456435234000253,3.288388373765496,1.004434826185625,0.24145374834957084,false,0.0,0.26456435234000253,0.004486734604653594,0.004486734604653594,59.23046620568323,45.58399540542429,104.81446161110752,56.509822495149265,11.808969009546665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,84.56064101963186,-0.07715741870126891,3.7907855368333636,1.00503167192206,0.28148384120813197,false,0.0,0.07715741870126891,-0.001308509092138888,0.001308509092138888,58.88874443464196,41.71841267045293,100.60715710509488,58.533355010843216,1.4768634446827633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,88.42048076472389,-0.2400863791083765,4.235851544652848,1.005840056486664,0.3176169143491993,false,0.0,0.2400863791083765,-0.004071613789703518,0.004071613789703518,58.72581547423485,36.30650832859725,95.03232380283211,61.795621872907134,-12.035794902421049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,92.28032050981592,0.08195781769595811,4.633099071410456,1.0069205736600735,0.3503056056732496,false,0.0,0.08195781769595811,0.0013899188364794135,0.0013899188364794135,59.047859671039184,28.52272580681925,87.57058547785843,67.42887391790819,-30.35107425960749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,96.14016025490797,-0.27384190395739694,4.978417800277881,1.0064903490554953,0.37903082735417576,false,0.0,0.27384190395739694,-0.004644072173075239,0.004644072173075239,58.69205994938583,16.998283654457204,75.69034360384303,77.5423351974397,-58.84983944096609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,97.55692860102745,0.02032082421106196,5.05363051413656,1.006330357944389,0.38560533932626617,false,0.0,0.02032082421106196,0.0003446199171447052,0.0003446199171447052,58.98622267755429,11.418646796411746,70.40486947396603,83.7814530703248,-72.15899743483847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,100.0,0.9664709750446505,5.283664864800254,1.0033417108871887,0.4722267662364936,false,0.06772245946982736,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,0.06772245946982736,60.000095287857704,99.88712941347023,-99.83097961059744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,47.1239835314641,2.2990955389274177,0.04958916289554459,0.04958916289554459,0.003667174292164322,false,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,52.099659777967595,113.36465717023825,54.04241403056491,34.50279145604445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,50.900841850645236,2.2990955389274177,-1.4938462794864764,-1.4938462794864764,-1.7166009354374057,true,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,52.00120827495981,113.26620566723045,54.08938794353513,34.24862469115531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,54.67770016982637,2.2990955389274177,-1.7093941568741033,-1.7093941568741033,-2.0566817925714695,true,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,51.82795967255282,113.09295706482347,54.172248195043935,33.80135841842138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,58.4545584890075,2.2990955389274177,-1.3425963445496636,-1.3425963445496636,-1.327380622996394,true,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,51.5650584657082,112.83005585797883,54.298472979031374,33.12264100743516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,62.23141680818864,2.2990955389274177,-0.6263985875607516,-0.6263985875607516,-0.3273882874035822,true,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,51.180898752857686,112.44589614512833,54.48397806639289,32.13087726149997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,66.00827512736977,2.2990955389274177,0.24440842423202042,0.24440842423202042,0.01798941889348948,false,0.0,2.2990955389274177,0.038990254819566784,0.038990254819566784,61.264997392270644,50.59966536478941,111.86466275706005,54.767069316001724,30.63033937860773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,69.78513344655092,2.277999193221227,1.0921228392098812,1.0037945627158902,0.07756434680194532,false,0.0,2.277999193221227,0.03863248286928507,0.03863248286928507,61.24390104656445,49.68670860787856,110.930609654443,55.20919900949224,28.203585886122994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,73.56199176573205,2.1154981115190097,1.8334826748005797,1.00402062078219,0.1315964051118048,false,0.0,2.1154981115190097,0.03587663454687018,0.03587663454687018,61.081399964862236,48.28721060049954,109.36861056536178,55.84911397256735,24.072321606900825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,77.33885008491319,1.8655196521571753,2.4799863869089167,1.0043387056722664,0.18025085868576843,false,0.0,1.8655196521571753,0.03163726142605253,0.03163726142605253,60.8314215055004,46.2792577473217,107.11067925282211,56.79304988993209,18.154039605549244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,81.11570840409432,1.5142467344650683,3.0511237764887547,1.004778779160984,0.22441875086786012,false,0.0,1.5142467344650683,0.02568004027533099,0.02568004027533099,60.480148587808294,43.51108246979048,103.99123105759878,58.15889279578725,10.099306841947019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,84.89256672327545,1.1286595648266058,3.5567543737552705,1.0053785803417803,0.26442278360188537,false,0.0,1.1286595648266058,0.019140885314257488,0.019140885314257488,60.09456141816983,39.72569224072781,99.82025365889764,60.20277370113977,-0.45043068686934085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,86.2394078683069,1.0130470234402722,3.722957371587854,1.0056396431019876,0.2777472944134007,false,0.0,1.0130470234402722,0.01718021757658973,0.01718021757658973,59.9789488767835,38.05301539161106,98.03196426839456,61.183053225957515,-4.917501355839626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,88.6694250424566,0.8759838869385916,4.006055328269783,1.0061847445004322,0.3006256706499254,false,0.0,0.8759838869385916,0.014855770189308577,0.014855770189308577,59.84188574028182,34.475311435059076,94.3171971753409,63.447480981684,-14.151069913059677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,92.44628336163773,0.4772258120869708,4.407862980551132,1.0072549220610272,0.3334390651754213,false,0.0,0.4772258120869708,0.008093250456406157,0.008093250456406157,59.4431276654302,26.99487159248983,86.43799925792003,68.76967094999439,-33.4394640449629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,96.22314168081887,0.2798042539586021,4.769647958952384,1.00711255887756,0.363231675096266,false,0.0,0.2798042539586021,0.004745187390748571,0.004745187390748571,59.24570610730183,16.063881599165725,75.30958770646755,78.66953984427913,-60.583585029198986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,100.0,1.0340981466563832,5.034000381175527,1.0066950056100494,0.3854501227954679,false,0.0,1.0340981466563832,0.01753722260075553,0.01753722260075553,59.99999999999961,3.442594440530137e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,61.746040393513034,48.285957843596805,3.63172010281135,-0.061348722642226475,-0.061348722642226475,-0.004732180068766065,false,0.0,3.63172010281135,0.06159017311130026,0.06159017311130026,62.597621956154576,50.2061235481691,112.80374550432367,55.49250308692566,34.232437010594154,100.0,0.08,0.6,0.27,1.0
