gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,62.052172162809946,0.7812842982026496,3.122502256758253e-16,0.024000987349658782,0.02144941741029413,false,1.7795549342575687e-7,0.7812842982026496,0.01358055288903331,0.01358055288903331,58.310922788367456,53.793705151274416,112.10462793964187,52.014732897345304,29.035490227316195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,58.87078313094467,63.61619231342953,0.7253597253029653,-3.191891195797325e-16,0.01098346695885773,-0.007266393763994097,true,2.8452528767632184e-7,0.7253597253029653,0.01232121753314488,0.01232121753314488,59.59614285624764,51.78354088963241,111.37968374588004,53.50719345928482,28.164845018119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,61.553072412504406,66.74167266595902,0.6166289293868843,1.6653345369377348e-16,-0.0011753085908582372,-0.0017545983596097686,false,0.0,0.6166289293868843,0.01001784159943277,0.01001784159943277,62.16970134189129,47.573326250979676,109.74302759287096,56.65025168845433,25.754561656844356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,62.89421705328427,68.30276807497924,0.5522386001226707,-1.4081617816241732e-15,0.008987686402796026,0.026324063021164242,false,0.0,0.5522386001226707,0.008780435245021201,0.008780435245021201,63.44645565340694,45.36148608584106,108.80794173924801,58.310500721953495,24.095999161484706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,64.23536169406414,69.86457651460753,0.4636777605347078,5.724587470723463e-16,-0.002133725393427502,0.008946876309975189,false,0.0,0.4636777605347078,0.0072184190811142475,0.0072184190811142475,64.69903945459885,43.07166556029432,107.77070501489317,60.03397625139214,22.012729667509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,65.57650633484401,71.42813737370341,0.3422768527774167,-1.5404344466674047e-15,-0.011426797026345234,-0.014002970363088604,true,0.0,0.3422768527774167,0.005219504238754303,0.005219504238754303,65.91878318762143,40.70250334589012,106.62128653351155,61.82516205795628,19.427964001293073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,66.91765097562387,72.99096004064158,0.1936843684747913,-3.7470027081099033e-16,-0.00015754706209038238,-0.0012104395711126318,false,0.0,0.1936843684747913,0.0028943689094129265,0.0028943689094129265,67.11133534409866,38.25882032574818,105.37015566984684,63.69102799314125,16.328287347729862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,68.25879561640375,74.55409462102985,0.01982343099498962,-7.441963711940502e-16,-5.270868713966228e-5,0.018660442823871866,false,0.0,0.01982343099498962,0.0002904157744943527,0.0002904157744943527,68.27861904739873,35.74118332891485,104.01980237631358,65.64001996503168,12.672217462159207,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,68.39812852646347,74.71644244712952,-1.940804048915649e-6,-6.456480324742639e-16,-0.0002049828749479466,0.018405820243919936,false,8.108968914156603e-12,1.940804048915649e-6,-1.7684478453746313e-8,1.7684478453746313e-8,68.3981265856594,35.47567305878817,103.87379964444756,65.84733284021688,12.25813290768285,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,69.59994025718362,76.11632895454208,-0.18793919089883104,7.28583859910259e-16,1.7098839611817684e-5,0.0012290260653643275,false,0.0,0.18793919089883104,-0.00270027804915297,0.00270027804915297,69.41200106628479,33.15677277626482,102.5687738425496,67.67361884703543,8.397979377847475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,70.94108489796348,77.67874192159427,-0.440881299535846,-9.992007221626409e-16,-0.0017449396241518145,-0.007954418627257778,true,0.0,0.440881299535846,-0.0062147527088143315,0.0062147527088143315,70.50020359842763,30.511795232120097,101.01199883054772,69.79389024535092,3.4305281866073845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,72.28222953874335,79.24203087706483,-0.7541868602221058,1.3270634591222574e-15,-0.004097756490412674,0.0176584386906208,false,0.0,0.7541868602221058,-0.010433918060287015,0.010433918060287015,71.52804267852125,27.81555301179773,99.34359569031898,72.00065810129685,-2.3054414639271936,100.0,0.08,0.6,0.27,1.0,false
