gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,17.94383452993583,0.03828550619394022,-1.102835270644325,-1.102835270644325,-0.6317126109083225,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.59599321381585,105.23724296380259,21.514483952961815,6.770071836575053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,19.506876042883967,0.03828550619394022,-2.1530816961234924,-2.1530816961234924,-1.3339780733014968,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.59531556292848,105.23656531291522,21.51462249139756,6.769195851783194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,21.069917555832102,0.03828550619394022,-1.9659179889074796,-1.9659179889074796,-1.0751737116775477,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.59417586918124,105.23542561916798,21.51485549355043,6.767722594079895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,22.632959068780238,0.03828550619394022,-1.281972158370813,-1.281972158370813,-0.5057348504440121,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.59232712991391,105.23357687990065,21.51523346567075,6.765332768415244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,24.196000581728374,0.03828550619394022,-0.36976659719978244,-0.36976659719978244,-0.050294013651310136,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.58941713493724,105.23066688492398,21.515828436919726,6.7615710802193085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,25.75904209467651,0.03828550619394022,0.5630558287475088,0.5630558287475088,0.019114905688480784,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.58495366549722,105.22620341548397,21.516741092129053,6.75580124884847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,27.322083607624645,0.03828550619394022,1.4032070318935221,1.0006039365191488,0.04795516263702421,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.57826891556594,105.21951866555268,21.51810808216437,6.747160015749842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,28.88512512057278,0.03828550619394022,2.1314563657608177,1.0006122201928436,0.07434539337711157,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.5684802207204,105.20972997070714,21.52011012317073,6.734506379523952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,30.448166633520913,0.03828550619394022,2.7680879475374223,1.0006240952335979,0.09859632527377128,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55444257893215,105.1956923289189,21.522981833888775,6.716360220566009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,31.056883607493177,0.03828550619394022,2.9944148261431494,1.0006299509611178,0.10750566298783673,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.54751932331745,105.18876907330419,21.5243984214783,6.7074106762774255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,32.01120814646905,0.03828550619394022,3.327274814335856,1.0006408099233388,0.12090151354402427,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.53467956523214,105.17592931521888,21.527026095609283,6.690812995932527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,33.574249659417184,0.018066376528114603,3.8206491517417467,1.0006639456606183,0.14143467765543694,false,0.0,0.018066376528114603,0.0007992923553412234,0.0007992923553412234,22.621030620320916,82.50914371541928,105.13017433574021,21.517162663574734,6.6299336588055535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,35.13729117236532,0.005492486606662794,4.258891253025769,1.0006954950146592,0.1603919698706645,false,0.0,0.005492486606662794,0.0002429985088425353,0.0002429985088425353,22.608456730399464,82.48404125645456,105.09249798685403,21.512912114076443,6.580173713701298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,36.700332685313455,-2.186993480535193e-6,4.625692001262247,1.0007379439389008,0.1769850283134799,false,0.0,2.186993480535193e-6,-9.67569322743048e-8,9.67569322743048e-8,22.60296205679932,82.46379603999645,105.06675809679578,21.512952779960802,6.546449620609662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,38.263374198261594,-0.0001767812874859942,4.848676512140188,1.0005989216520377,0.5050242515099252,false,0.31677854367625,0.0001767812874859942,-7.82115502990019e-6,7.82115502990019e-6,22.602787462505315,82.58425590049833,105.18704336300365,21.48818593988084,6.701847770668512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.6029642437928,39.82641571120973,0.0035599074726100355,4.846470704819366,1.0006033249425492,1.4453212947635397,false,1.2546034514451279,0.0035599074726100355,0.00015749737221248107,0.00015749737221248107,22.60652415126541,82.57905318327951,105.18557733454492,21.492037904935284,6.700277094002227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.974519820403092,18.25440207521366,0.39448652357800285,-1.1616149118063965,-1.1616149118063965,-0.7049298768603959,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.21090152204081,105.20835228941162,21.858959167147145,6.763869951469892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.974519820403092,19.84449709611213,0.39448652357800285,-2.183734754214575,-2.183734754214575,-1.3945088820504008,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.21013135046984,105.20758211784064,21.859119185546795,6.762869761763657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.974519820403092,21.43459211701059,0.39448652357800285,-1.9807466242928196,-1.9807466242928196,-1.1119255267885748,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.20883576419064,105.20628653156145,21.85938837454515,6.761187237883459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.0,22.974519820403092,23.02468713790906,0.39448652357800285,-1.2869283149896458,-1.2869283149896458,-0.5201483397421021,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.20673423350875,105.20418500087956,21.85982503184501,6.758458067612039,100.0,0.08,0.6,0.27,1.0
