gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.538205324496257,0.04982405590969208,5.117434254131581e-16,0.021488930005823557,0.0052130564237116836,false,-2.2341176455709295e-8,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09912714695027,102.70799526516092,10.329155087509765,3.0293779798447718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,10.744833693895705,11.75468830657182,0.04214628687200772,6.938893903907228e-18,0.021209989917632368,0.005257801807398057,false,-1.2412444220537563e-7,0.04214628687200772,0.003922469911837876,0.003922469911837876,10.786979980767713,91.90959498232306,102.69657496309077,10.503738790358454,3.0226249066665822,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,10.930623325490442,11.971183081288025,0.03446851783409777,-4.163336342344337e-17,0.020944991230910114,0.005313987747187294,false,-6.169744823770247e-8,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.72004732055339,102.68513916387793,10.678362938014876,3.015827409124605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.116412957085181,12.187667917963717,0.026790748796495123,-1.0026701691145945e-15,0.02066999678012926,0.005364993440576186,false,-7.237967101441224e-8,0.026790748796495123,0.002410017412983899,0.002410017412983899,11.143203705881676,91.53048360528575,102.67368731116743,10.853027681873925,3.0089845939498483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.30220258867992,12.40416425231697,0.01911297975859405,9.679756995950584e-16,0.02040672535804688,0.005423966401179645,false,-9.431562447585772e-8,0.01911297975859405,0.0016910845128309117,0.0016910845128309117,11.321315568438514,91.34090323685005,102.66221880528857,11.027733181873627,3.002095511851155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.487992220274657,12.620661631669467,0.011435210720824429,-3.9898639947466563e-17,0.02014356232332387,0.00550207320233028,false,3.6156364912611327e-7,0.011435210720824429,0.0009954055070339378,0.0009954055070339378,11.499427430995482,91.15130564045693,102.65073307145241,11.202479599430664,2.9951592340101696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.673781851869396,12.837168366096542,0.003757441683017504,9.488937413593135e-16,0.019894744102115176,0.005492648371843109,false,-7.676174981256774e-8,0.003757441683017504,0.0003218701300655024,0.0003218701300655024,11.677539293552414,90.96169019151033,102.63922948506274,11.377267105509464,2.988174767723706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.764708206835412,12.94312847290982,-9.605948872036703e-8,5.142153524904315e-16,0.019739766280072603,0.005480734958823281,false,-9.392865864093223e-8,9.605948872036703e-8,-8.323543814949826e-9,8.323543814949826e-9,11.764708110775924,90.8688847727484,102.63359288352433,11.462823993823665,2.9847386767085204,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,11.859571483464135,13.053676273526824,-0.0039203273548302775,-1.6653345369377348e-16,0.019645460367832004,0.005482144526705415,false,-8.236810077218902e-8,0.0039203273548302775,-0.00033056231081337223,0.00033056231081337223,11.855651156109305,90.77205627969225,102.62770743580155,11.552095873841449,2.9811411284634826,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.045361115058874,13.270187906757965,-0.01159809639259457,1.0408340855860843e-17,0.019403365171299133,0.005491931946566712,false,-8.006356948750815e-8,0.01159809639259457,-0.0009628683010669441,0.0009628683010669441,12.03376301866628,90.58240327318919,102.61616629185546,11.726966084895912,2.974057299291566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.231150746653611,13.486702508326832,-0.019275865430385508,-3.209238430557093e-16,0.019164832811541153,0.00551743473567233,false,1.1759622510370412e-6,0.019275865430385508,-0.001575964995416257,0.001575964995416257,12.211874881223226,90.39273053210462,102.60460541332785,11.90187792451367,2.966922245809256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.41694037824835,13.703221669924986,-0.026953634468167564,6.574601973952099e-16,0.01888461170078526,0.005529230673892476,false,-1.2943756246405576e-7,0.026953634468167564,-0.0021707146565174934,0.0021707146565174934,12.389986743780183,90.20303736536212,102.5930241091423,12.07683158905546,2.9597348667884216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.60273000984309,13.919863545847203,-0.03463140350596916,-1.457167719820518e-16,-0.0011003403986760904,0.0036794996116334103,false,-8.702420651510946e-8,0.03463140350596916,-0.002747928701076755,0.002747928701076755,12.56809860633712,90.01332313411788,102.581421740455,12.251827273496097,2.9524941117683445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.788519641437826,14.136410475472845,-0.0423091725436997,4.544975507059235e-16,-0.00648965892039419,0.004370245837021607,false,-3.402694628248682e-7,0.0423091725436997,-0.0033083713932461722,0.0033083713932461722,12.746210468894127,89.82358713108216,102.56979759997628,12.426865185602232,2.945198843266472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.0,12.974309273032565,14.352793570778932,-0.04998694158156347,-4.2674197509029455e-16,0.01825130020211907,0.005640900433747301,false,-4.128401198953689e-8,0.04998694158156347,-0.003852763220733655,0.003852763220733655,12.924322331451002,89.63382866344817,102.55815099489917,12.601945536336556,2.9378479311257255,100.0,0.08,0.6,0.27,1.0,false
