gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,84.61525086489287,0.2336258744812696,3.826009304587587,1.005625108114618,0.2841881021150171,false,0.0,0.2336258744812696,0.003909060302694921,0.003909060302694921,59.99885239713353,42.46733000019012,102.46618239732365,58.5547846063802,6.165279111009614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,88.46143814866966,0.027488007556293326,4.273818250292447,1.0065575448903707,0.3205376900288786,false,0.0,0.027488007556293326,0.00045993312760012376,0.00045993312760012376,59.792714530208556,36.86499623792885,96.6577107681374,61.860263454448415,-8.31264581234593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,90.35381967797596,0.06128253300637709,4.475700489002036,1.0071260584420623,0.33710427005117755,false,0.0,0.06128253300637709,0.0010253877810226276,0.0010253877810226276,59.82650905565864,33.30163131583935,93.12814037149799,64.24106485644873,-17.10545801962462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,92.30762543244643,0.25303652727849624,4.672843329003144,1.007479817044908,0.35336996584393543,false,0.0,0.25303652727849624,0.004233842018194144,0.004233842018194144,60.01826304993076,28.877249693693592,88.89551274362435,67.51551478534591,-27.77389904356423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,96.15381271622321,-0.5174642743693809,5.031078948116607,1.0067634849763853,0.38308664310399565,false,0.0,0.5174642743693809,-0.008658283494888975,0.008658283494888975,59.24776224828288,17.189027112929992,76.43678936121287,77.51210214795809,-57.82065461618553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,59.76522652265226,100.0,0.23477347734734622,5.284377087197367,1.0063969441408536,0.4046144339716543,false,0.0,0.23477347734734622,0.003928262151877935,0.003928262151877935,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,47.36601153280667,2.8099737972603123,0.6403848627357662,0.633381177299137,0.039969069562613264,false,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,53.51994860226555,116.09514892217813,53.89992682800081,43.006640141728944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,51.12558213760619,2.8099737972603123,-1.137510626256564,-1.137510626256564,-0.976188967691765,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,53.410244510758794,115.98544483067137,53.95090772921284,42.71350806769107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,54.885152742405715,2.8099737972603123,-1.5285502579614667,-1.5285502579614667,-1.6106209873572612,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,53.20712452486948,115.78232484478205,54.04555522943677,42.1707663893772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,58.644723347205236,2.8099737972603123,-1.2846276419900016,-1.2846276419900016,-1.1771234523576672,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,52.904269628761774,115.47946994867435,54.18729437165286,41.36153053856022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,62.404293952004764,2.8099737972603123,-0.6332473141636115,-0.6332473141636115,-0.31993100259463025,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,52.472218671803695,115.04741899171627,54.390790222263185,40.2070795845102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,66.16386455680428,2.8099737972603123,0.22629116914193587,0.22629116914193587,0.017389022139033195,false,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,51.83489124482613,114.4100915647387,54.69377697727349,38.50412477265943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,69.9234351616038,2.7832331873613754,1.0863023300170052,1.0033264198554122,0.07980120894235701,false,0.0,2.7832331873613754,0.04656944094918593,0.04656944094918593,62.54845971001364,50.849533858269204,113.39799356828284,55.15834781710661,35.77421239431678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,73.68300576640334,2.5983731343303447,1.838532135883766,1.0034992182271139,0.13653185896702844,false,0.0,2.5983731343303447,0.04347633708617347,0.04347633708617347,62.36359965698261,49.35072885401258,111.71432851099519,55.82417268062855,31.124997088539374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,77.44257637120286,2.317927954281785,2.4916307183446955,1.0037417981052739,0.18752041062554464,false,0.0,2.317927954281785,0.038783889715589756,0.038783889715589756,62.08315447693405,47.21460427723152,109.29775875416557,56.80185502849383,24.521445879535175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,81.20214697600238,1.9200173012971504,3.06821441852734,1.0040766715705611,0.23390024672442228,false,0.0,1.9200173012971504,0.03212599387654665,0.03212599387654665,61.68524382394941,44.29627139734808,105.98151522129749,58.2037760973184,15.611518428600512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,84.9617175808019,1.4860663458928585,3.5782903996710442,1.0045322008226645,0.27600334476890376,false,0.0,1.4860663458928585,0.024865066734576977,0.024865066734576977,61.25129286854512,40.34610816513406,101.59740103367918,60.28824777539391,4.1224627914939305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,88.335665172437,1.2055681202702075,3.9868007923462554,1.0050723243705113,0.31043089215809694,false,0.0,1.2055681202702075,0.020171731798143057,0.020171731798143057,60.97079464292247,35.56436316571813,96.5351578086406,63.15915986151227,-8.877562737082712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,88.72128818560142,1.1856916748454864,4.03084303465547,1.0051433588501266,0.3141783509898721,false,0.0,1.1856916748454864,0.019839156376259773,0.019839156376259773,60.95091819749775,34.92099729339117,95.87191549088891,63.5753629051984,-10.57152772500417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,92.48085879040096,0.588457705556948,4.4348992999952,1.0059532819745522,0.34885582594103204,false,0.0,0.588457705556948,0.009846155361494536,0.009846155361494536,60.35368422820921,27.259883528730075,87.61356775693929,68.88623049302657,-31.242328579428623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,96.24042939520048,0.048265406825493073,4.798189495675629,1.006882118552821,0.3804296172558883,false,0.0,0.048265406825493073,0.0008075834332728494,0.0008075834332728494,59.813491929477756,16.160421387456083,75.97391331693385,78.72898646139097,-59.786450320349836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,61.21551760439202,100.0,0.23477347734734622,5.118570429601826,1.0062482777532322,0.40855682251844805,false,0.0,0.23477347734734622,0.003928262151877935,0.003928262151877935,59.99999999999961,8.60647962439782e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,49.79095311447886,5.590689207492822,0.4137202452462626,0.4137202452462626,0.027407579391636617,false,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,49.50264778004512,114.85856351019021,56.90121287678017,42.88917956223535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,53.3773136063018,5.590689207492822,-1.1935158197152749,-1.1935158197152749,-1.1724357384922348,true,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,49.30262821843963,114.65854394858471,57.00047591695569,42.3118239593351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,56.963674098124734,5.590689207492822,-1.6056444843074533,-1.6056444843074533,-1.8930128198992056,true,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,49.012982464715776,114.36889819486086,57.14483287125156,41.47576273899023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,60.55003458994768,5.590689207492822,-1.436413875962999,-1.436413875962999,-1.5409209102276722,true,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,48.61527491632868,113.97119064647376,57.344242311964635,40.32778161387458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,64.13639508177062,5.590689207492822,-0.9271737569712918,-0.9271737569712918,-0.6972846367697261,true,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,48.07833402075035,113.43424975089543,57.61568121944508,38.777904031901535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,67.72275557359356,5.590689207492822,-0.1909222326541187,-0.1909222326541187,-0.03387702309546221,false,0.0,5.590689207492822,0.09354418167182608,0.09354418167182608,65.35591573014509,47.33677659279302,112.69269232293811,57.994812603161286,36.63740171069403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,71.30911606541649,5.487611356288745,0.6054545077979456,0.6054545077979456,0.046830334149886944,false,0.0,5.487611356288745,0.09181946887139843,0.09181946887139843,65.25283787894101,46.26874094350052,111.52157882244153,58.511400724368286,33.15833040494181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,74.89547655723943,5.2749178874553095,1.346183283026751,1.0032979468666512,0.10418028168185724,false,0.0,5.2749178874553095,0.08826065246244831,0.08826065246244831,65.04014441010757,44.749393775707155,109.78953818581473,59.24074869504372,28.002227184957462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,78.48183704906236,4.9461362027634905,1.994632599197687,1.0034645878274455,0.156112060230435,false,0.0,4.9461362027634905,0.08275943204011453,0.08275943204011453,64.71136272541575,42.64399833666338,107.35536106207914,60.27771886305321,20.843426185166546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,82.06819754088531,4.479766651813527,2.5688127598949957,1.0036904360743306,0.20350272125769886,false,0.0,4.479766651813527,0.07495607249335201,0.07495607249335201,64.24499317446579,39.82333411983119,104.06832729429698,61.733473425383345,11.3783429385101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,85.65455803270825,3.942086254479719,3.082405350257998,1.003992372549912,0.2470247416164028,false,0.0,3.942086254479719,0.06595953004521092,0.06595953004521092,63.70731277713198,36.08443400703673,99.79174678416871,63.84026217610885,-0.5738159165576184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,85.90668169652004,3.9043897904768414,3.116412413162839,1.0040169744746126,0.24994443436540725,false,0.0,3.9043897904768414,0.06532878761861627,0.06532878761861627,63.669616313129104,35.778570874546894,99.448187187676,64.02290289412062,-1.518874166262707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,89.24091852453118,3.4355895842101063,3.5422569910606008,1.0043911697072554,0.2869015005573358,false,0.0,3.4355895842101063,0.057484758012386124,0.057484758012386124,63.20081610686237,31.047973249362993,94.24878935622536,67.05743016813382,-15.628636386273588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,92.82727901635413,2.334743400910135,3.9550654907504255,1.0049121025821979,0.3234092797980589,false,0.0,2.334743400910135,0.03906524808410487,0.03906524808410487,62.0999699235624,24.070688342577974,86.17065826614038,72.06625918043353,-36.48899936482455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,96.41363950817706,1.1158355086553442,4.327535990279257,1.0055855001823715,0.3568807184771756,false,0.0,1.1158355086553442,0.018670313384195395,0.018670313384195395,60.88106203130761,14.155670350872867,75.03673238218047,81.13501227802062,-63.813766206531696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,64.11609976787152,100.0,0.23477347734734622,4.665524231243052,1.0064477640759928,0.3876255099038728,false,0.0,0.23477347734734622,0.003928262151877935,0.003928262151877935,59.99999999999961,-6.885178517566398e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,51.0032059106243,6.9810469126083845,0.3042867489030076,0.3042867489030076,0.02059572530577211,false,0.0,6.9810469126083845,0.11680783824959523,0.11680783824959523,66.74627343526065,47.46001470129442,114.20628813655506,58.44360632354406,42.72089057116002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,54.50297691700828,6.9810469126083845,-1.2209113907476314,-1.2209113907476314,-1.2795392331769795,true,0.0,6.9810469126083845,0.11680783824959523,0.11680783824959523,66.74627343526065,47.210788372079634,113.95706180734028,58.571423636829266,41.971421699665015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,58.002747923392256,6.9810469126083845,-1.6409338574529369,-1.6409338574529369,-2.039583466552057,true,0.0,6.9810469126083845,0.11680783824959523,0.11680783824959523,66.74627343526065,46.873342901764595,113.61961633702523,58.74537829565794,40.9566618361108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,61.50251892977624,6.9810469126083845,-1.5033249100337334,-1.5033249100337334,-1.7281434124353758,true,0.0,6.9810469126083845,0.11680783824959523,0.11680783824959523,66.74627343526065,46.42332788240586,113.1696013176665,58.978977267847924,39.60338487786483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,65.00228993616021,6.9810469126083845,-1.0550542277814048,-1.0550542277814048,-0.9127332849029035,true,0.0,6.9810469126083845,0.11680783824959523,0.11680783824959523,66.74627343526065,45.82848703674591,112.57476047200656,59.2906199892454,37.814590336291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,68.50206094254419,6.972291251789748,-0.3798576319408315,-0.3798576319408315,-0.13376559070147717,true,0.0,6.972291251789748,0.11666133732710116,0.11666133732710116,66.73751777444201,45.02832507129463,111.76584284573664,59.711908464337895,35.37271441725443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,72.00183194892817,6.834028585272101,0.3759293154692599,0.3759293154692599,0.029696699767703342,false,0.0,6.834028585272101,0.1143479073518087,0.1143479073518087,66.59925510792436,43.92025808241764,110.519513190342,60.260177759943566,31.49484607104607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,75.50160295531215,6.600907160066434,1.1034292678525701,1.0035898939449692,0.08587114447826663,false,0.0,6.600907160066434,0.1104472875638571,0.1104472875638571,66.3661336827187,42.39589232307716,108.76202600579586,61.01958203608867,26.051200665246952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,79.00137396169613,6.243709964531114,1.7492587550005496,1.003760045242633,0.1373642431213357,false,0.0,6.243709964531114,0.10447061490120209,0.10447061490120209,66.00893648718338,40.321417416791405,106.33035390397478,62.079109175913196,18.62358293552029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,82.50114496808011,5.739435269739111,2.321314262131604,1.0039885195748521,0.18431770647400705,false,0.0,5.739435269739111,0.09603302126804031,0.09603302126804031,65.50466179239137,37.56656991104682,103.0712317034382,63.55280781049044,8.903323935988471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,84.97988257072758,5.321371657654005,2.6904655669550177,1.0041942866472031,0.21529277790582588,false,0.0,5.321371657654005,0.08903792334221464,0.08903792334221464,65.08659818030627,35.1095124886195,100.19611066892577,64.95920624640756,0.561705988830763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,86.00091597446409,5.1419785932773365,2.8346887756280403,1.0042914122370636,0.2275381631782551,false,0.0,5.1419785932773365,0.08603629388618514,0.08603629388618514,64.9072051159296,33.9484972097834,98.855702325713,65.65853419570196,-3.260776686687994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,89.50068698084806,4.524230413065418,3.2967034123851677,1.0046884198232162,0.26730672945248446,false,0.0,4.524230413065418,0.07570004626939111,0.07570004626939111,64.28945693571768,29.122355629419673,93.41181256513735,68.82369067711619,-18.448858150948013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,93.00045798723204,3.167291984004514,3.713042084606508,1.0052033349026006,0.3038330337259318,false,0.0,3.167291984004514,0.052995565620487434,0.052995565620487434,62.93251850665678,22.50089414777515,85.43341265443192,73.66265323054739,-39.2974832891844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,96.50022899361602,1.617023778858723,4.0895464022448,1.0058645295447635,0.33738877419257957,false,0.0,1.617023778858723,0.027056264536131847,0.027056264536131847,61.382250301510986,13.180246749823498,74.56249705133449,82.32322243614077,-65.8699772702209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,65.56639084961128,100.0,0.23477347734734622,4.431741743487883,1.0067060272457675,0.3682621187926738,false,0.0,0.23477347734734622,0.003928262151877935,0.003928262151877935,59.99999999999961,-7.745825832262198e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,52.215736807186815,8.371404617724018,0.19458197095626117,0.19458197095626117,0.01359651664065266,false,0.0,8.371404617724018,0.14007149482736556,0.14007149482736556,68.13663114037628,45.39517075637753,113.53180189675382,60.01545822582817,42.46820841942076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,55.62889846381633,8.371404617724018,-1.2480729423543162,-1.2480729423543162,-1.3931900781584918,true,0.0,8.371404617724018,0.14007149482736556,0.14007149482736556,68.13663114037628,45.09534243869805,113.23197357907432,60.17437388635975,41.52722719737736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,59.04206012044584,8.371404617724018,-1.674073689076796,-1.674073689076796,-2.189333362601119,true,0.0,8.371404617724018,0.14007149482736556,0.14007149482736556,68.13663114037628,44.70672707539437,112.84335821577065,60.38160527807981,40.30759670251114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,62.45522177707535,8.371404617724018,-1.5656357345159708,-1.5656357345159708,-1.9194740015462834,true,0.0,8.371404617724018,0.14007149482736556,0.14007149482736556,68.13663114037628,44.20088093892873,112.33751207930501,60.65349844340064,38.720049137486924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,65.86838343370486,8.371404617724018,-1.1711836270013625,-1.1711836270013625,-1.1386027149979965,true,0.0,8.371404617724018,0.14007149482736556,0.14007149482736556,68.13663114037628,43.544490352671254,111.68112149304753,61.00998112256419,36.66003285625423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,69.28154509033438,8.335215126255399,-0.556019016683462,-0.556019016683462,-0.2862242821080814,true,0.0,8.335215126255399,0.13946596727272806,0.13946596727272806,68.10044164890766,42.68297704039518,110.78341868930283,61.47169175190239,33.80428835602856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,72.69470674696389,8.172654930710202,0.1556832867935436,0.1556832867935436,0.013139060807713255,false,0.0,8.172654930710202,0.13674598769591537,0.13674598769591537,67.93788145336246,41.536710718347315,109.47459217170979,62.05812700978377,29.55073651146303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,76.10786840359341,7.916341613399688,0.8634147932499303,0.8634147932499303,0.0676627457469307,false,0.0,7.916341613399688,0.13245731797568322,0.13245731797568322,67.68156813605195,40.008769689061374,107.69033782511332,62.84832000988361,23.79551661877528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,79.52103006022293,7.527790169819134,1.5055616287017064,1.004074446884799,0.11865897393222609,false,0.0,7.527790169819134,0.12595602171717604,0.12595602171717604,67.2930166924714,37.97473542951548,105.26775212198689,63.92557581593513,16.105894183075975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,8.0,67.01668193135103,82.93419171685244,6.983050128526152,2.07542123254879,1.0043053946205376,0.16519172234961652,false,0.0,6.983050128526152,0.11684135633417922,0.11684135633417922,66.74827665117841,35.298915448063276,102.0471920992417,65.40922418155827,6.156649620129362,100.0,0.08,0.6,0.27,1.0
