c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,60.66121612161216,46.664724023296976,62.28047001420269,1.6192538925905282,1.6192538925905282,0.026693396475011094,0.026693396475011094,0,40689610
8.5,60.66121612161216,50.47438659306148,62.28057449624956,1.6193583746373932,1.6193583746373932,0.026695118861299154,0.026695118861299154,0,40689610
8.5,60.66121612161216,54.28404916282598,62.27993763480739,1.6187215131952257,1.6187215131952257,0.026684620201976355,0.026684620201976355,0,40689610
8.5,60.66121612161216,58.09371173259048,62.28010890914724,1.6188927875350743,1.6188927875350743,0.02668744365905155,0.02668744365905155,0,40689610
8.5,60.66121612161216,61.90337430235498,62.280499532479816,1.6192834108676522,1.6192834108676522,0.026693883083737577,0.026693883083737577,0,40689610
8.5,60.66121612161216,65.71303687211949,62.27547010830145,1.6142539866892847,1.6142539866892847,0.026610973038408373,0.026610973038408373,0,40689610
8.5,60.66121612161216,69.52269944188399,62.26028577151263,1.5990696499004642,1.5990696499004642,0.026360659283432224,0.026360659283432224,0,40689610
8.5,60.66121612161216,73.33236201164848,62.21546190473086,1.554245783118695,1.554245783118695,0.02562173794872131,0.02562173794872131,0,40689610
8.5,60.66121612161216,77.14202458141298,62.10408067938866,1.4428645577764954,1.4428645577764954,0.02378561872026889,0.02378561872026889,0,40689610
8.5,60.66121612161216,80.9516871511775,61.88630218610796,1.2250860644957982,1.2250860644957982,0.02019554078902366,0.02019554078902366,0,40689610
8.5,60.66121612161216,84.761349720942,61.501109635182765,0.8398935135706012,0.8398935135706012,0.013845642525313086,0.013845642525313086,0,40689610
8.5,60.66121612161216,88.57101229070649,60.94811146112192,0.2868953395097549,0.2868953395097549,0.004729468972969384,0.004729468972969384,0,40689610
8.5,60.66121612161216,90.05020476859373,60.69259984907865,0.031383727466483435,0.031383727466483435,0.0005173606708372956,0.0005173606708372956,0,40689610
8.5,60.66121612161216,92.380674860471,60.19602270273877,-0.4651934188733904,0.4651934188733904,-0.00766871237696227,0.00766871237696227,0,40689610
8.5,60.66121612161216,96.1903374302355,59.71846950376615,-0.9427466178460122,0.9427466178460122,-0.015541175698753157,0.015541175698753157,0,40689610
8.5,60.66121612161216,100.0,60.000002384185294,-0.6612137374268698,0.6612137374268698,-0.010900106850830097,0.010900106850830097,0,40689610
8.5,62.133810749496,47.89610719276021,63.68947475904188,1.555664009545879,1.555664009545879,0.02503731850309049,0.02503731850309049,0,40784139
8.5,62.133810749496,51.61781382184877,63.689063878563495,1.555253129067495,1.555253129067495,0.025030705670665957,0.025030705670665957,0,40784139
8.5,62.133810749496,55.33952045093732,63.687076475296486,1.553265725800486,1.553265725800486,0.024998719812354103,0.024998719812354103,0,40784139
8.5,62.133810749496,59.06122708002588,63.686860786317254,1.5530500368212543,1.5530500368212543,0.02499524844987641,0.02499524844987641,0,40784139
8.5,62.133810749496,62.78293370911444,63.68890175686797,1.5550910073719706,1.5550910073719706,0.025028096435958335,0.025028096435958335,0,40784139
8.5,62.133810749496,66.50464033820299,63.68212619284038,1.5483154433443787,1.5483154433443787,0.02491904849658586,0.02491904849658586,0,40784139
8.5,62.133810749496,70.22634696729155,63.6618899202677,1.5280791707716972,1.5280791707716972,0.024593359916912746,0.024593359916912746,0,40784139
8.5,62.133810749496,73.9480535963801,63.605929662304874,1.4721189128088739,1.4721189128088739,0.023692718908614744,0.023692718908614744,0,40784139
8.5,62.133810749496,77.66976022546866,63.47186910118341,1.3380583516874083,1.3380583516874083,0.02153510843044923,0.02153510843044923,0,40784139
8.5,62.133810749496,81.39146685455722,63.21200734619245,1.0781965966964506,1.0781965966964506,0.017352816183179243,0.017352816183179243,0,40784139
8.5,62.133810749496,85.11317348364578,62.75433719897149,0.6205264494754914,0.6205264494754914,0.009986936934823764,0.009986936934823764,0,40784139
8.5,62.133810749496,88.58079666033193,62.13028644152808,-0.0035243079679219136,0.0035243079679219136,-5.6721258931482824e-5,5.6721258931482824e-5,0,40784139
8.5,62.133810749496,88.83488011273433,62.07662053683208,-0.05719021266391877,0.05719021266391877,-0.0009204362644759025,0.0009204362644759025,0,40784139
8.5,62.133810749496,92.55658674182288,61.10617391081141,-1.027636838684593,1.027636838684593,-0.016539092424697754,0.016539092424697754,0,40784139
8.5,62.133810749496,96.27829337091144,60.27953597203193,-1.8542747774640702,1.8542747774640702,-0.02984324887040847,0.02984324887040847,0,40784139
8.5,62.133810749496,100.0,60.000002384185294,-2.1338083653107063,2.1338083653107063,-0.03434214543694336,0.03434214543694336,0,40784139
8.5,63.60640537737984,49.12667960625145,65.09820452401219,1.4917991466323457,1.4917991466323457,0.02345359933141057,0.02345359933141057,0,44929906
8.5,63.60640537737984,52.76048820580492,65.09884825833807,1.4924428809582224,1.4924428809582224,0.023463719921028196,0.023463719921028196,0,44929906
8.5,63.60640537737984,56.39429680535839,65.09496171657531,1.488556339195469,1.488556339195469,0.02340261692771024,0.02340261692771024,0,44929906
8.5,63.60640537737984,60.028105404911855,65.09298593537133,1.4865805579914877,1.4865805579914877,0.02337155431393323,0.02337155431393323,0,44929906
8.5,63.60640537737984,63.661914004465324,65.09624363240316,1.4898382550233151,1.4898382550233151,0.023422770807185748,0.023422770807185748,0,44929906
8.5,63.60640537737984,67.29572260401879,65.08682895879959,1.4804235814197426,1.4804235814197426,0.023274756255070833,0.023274756255070833,0,44929906
8.5,63.60640537737984,70.92953120357225,65.05984494940334,1.4534395720234983,1.4534395720234983,0.022850522103869442,0.022850522103869442,0,44929906
8.5,63.60640537737984,74.56333980312573,64.98980083180403,1.383395454424189,1.383395454424189,0.02174931040696983,0.02174931040696983,0,44929906
8.5,63.60640537737984,78.19714840267919,64.830558685072,1.2241533076921627,1.2241533076921627,0.019245755210174235,0.019245755210174235,0,44929906
8.5,63.60640537737984,81.83095700223267,64.52387225249169,0.9174668751118418,0.9174668751118418,0.014424127093308715,0.014424127093308715,0,44929906
8.5,63.60640537737984,85.46476560178613,63.98766854352651,0.3812631661466668,0.3812631661466668,0.005994100183536771,0.005994100183536771,0,44929906
8.5,63.60640537737984,87.3904127113326,63.59636327986853,-0.010042097511316683,0.010042097511316683,-0.00015787871444293132,0.00015787871444293132,0,44929906
8.5,63.60640537737984,89.0985742013396,63.17960007953079,-0.4268052978490502,0.4268052978490502,-0.0067100993259530065,0.0067100993259530065,0,44929906
8.5,63.60640537737984,92.73238280089306,61.989509191603865,-1.6168961857759783,1.6168961857759783,-0.025420335832261796,0.025420335832261796,0,44929906
8.5,63.60640537737984,96.36619140044654,60.81857275371168,-2.787832623668166,2.787832623668166,-0.043829432069424794,0.043829432069424794,0,44929906
8.5,63.60640537737984,100.0,60.000002384185294,-3.60640299319455,3.60640299319455,-0.05669873925114285,0.05669873925114285,0,44929906
8.5,65.07900000526368,50.35813516048767,66.50390786302867,1.4249078577649925,1.4249078577649925,0.02189504844342636,0.02189504844342636,0,40545473
8.5,65.07900000526368,53.903982649024265,66.50515109694624,1.4261510916825557,1.4261510916825557,0.021914151901031156,0.021914151901031156,0,40545473
8.5,65.07900000526368,57.44983013756086,66.50421090174146,1.425210896477779,1.425210896477779,0.021899704918061216,0.021899704918061216,0,40545473
8.5,65.07900000526368,60.995677626097454,66.49955274839469,1.4205527431310117,1.4205527431310117,0.021828128013892584,0.021828128013892584,0,40545473
8.5,65.07900000526368,64.54152511463406,66.50054847812974,1.4215484728660641,1.4215484728660641,0.021843428337114695,0.021843428337114695,0,40545473
8.5,65.07900000526368,68.08737260317065,66.48760545600581,1.4086054507421295,1.4086054507421295,0.021644546637597375,0.021644546637597375,0,40545473
8.5,65.07900000526368,71.63322009170724,66.45279639894329,1.373796393679612,1.373796393679612,0.02110967276031435,0.02110967276031435,0,40545473
8.5,65.07900000526368,75.17906758024384,66.36499463924645,1.2859946339827673,1.2859946339827673,0.019760516201520525,0.019760516201520525,0,40545473
8.5,65.07900000526368,78.72491506878043,66.17795091305786,1.0989509077941761,1.0989509077941761,0.016886413554376856,0.016886413554376856,0,40545473
8.5,65.07900000526368,82.27076255731703,65.81799314952002,0.7389931442563409,0.7389931442563409,0.011355324208985542,0.011355324208985542,0,40545473
8.5,65.07900000526368,85.81661004585362,65.19893470253375,0.11993469727006811,0.11993469727006811,0.0018429093449556328,0.0018429093449556328,0,40545473
8.5,65.07900000526368,86.36572547908273,65.07566056509064,-0.0033394401730362233,0.0033394401730362233,-5.131363685314963e-5,5.131363685314963e-5,0,40545473
8.5,65.07900000526368,89.36245753439022,64.25523870450333,-0.8237613007603528,0.8237613007603528,-0.012657866603569904,0.012657866603569904,0,40545473
8.5,65.07900000526368,92.90830502292681,62.844977292590244,-2.234022712673436,2.234022712673436,-0.0343278586409248,0.0343278586409248,0,40545473
8.5,65.07900000526368,96.4541525114634,61.335203232138475,-3.7437967731252044,3.7437967731252044,-0.05752695605068303,0.05752695605068303,0,40545473
8.5,65.07900000526368,100.0,60.000002384185294,-5.078997621078386,5.078997621078386,-0.07804357197663747,0.07804357197663747,0,40545473
8.5,66.55159463314753,51.58901168846875,67.90663353395479,1.3550389008072585,1.3550389008072585,0.02036072776733062,0.02036072776733062,0,40744065
8.5,66.55159463314753,55.0469394250067,67.90855209844936,1.3569574653018321,1.3569574653018321,0.02038955599459023,0.02038955599459023,0,40744065
8.5,66.55159463314753,58.504867161544645,67.9075555669929,1.3559609338453669,1.3559609338453669,0.020374582176728186,0.020374582176728186,0,40744065
8.5,66.55159463314753,61.96279489808259,67.90570170606372,1.354107072916193,1.354107072916193,0.020346726181099638,0.020346726181099638,0,40744065
8.5,66.55159463314753,65.42072263462053,67.90127051872452,1.3496758855769855,1.3496758855769855,0.020280143443846932,0.020280143443846932,0,40744065
8.5,66.55159463314753,68.87865037115849,67.8837983322687,1.332203699121166,1.332203699121166,0.020017607488816383,0.020017607488816383,0,40744065
8.5,66.55159463314753,72.33657810769643,67.83812667068065,1.2865320375331208,1.2865320375331208,0.019331348025916937,0.019331348025916937,0,40744065
8.5,66.55159463314753,75.79450584423438,67.73157953583178,1.1799849026842537,1.1799849026842537,0.017730377599345086,0.017730377599345086,0,40744065
