gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,62.70777769628899,1.2165312268323234,-5.93275428784068e-16,0.023517695901777675,0.010648919520712922,false,7.818894756235849e-9,1.2165312268323234,0.020708183553171177,0.020708183553171177,59.96293086679631,54.601816084263454,114.56474695105976,52.33977507270323,36.37815471108219,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,64.36811408187747,1.158005776403833,9.228728892196614e-16,0.002871838712718823,-0.018586496660574124,true,0.0,1.158005776403833,0.01924538747680662,0.01924538747680662,61.32856756942523,52.38838565031159,113.71695321973682,53.93089230144885,35.47050718734639,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,67.6851964125733,1.0389390723433536,-8.079474589361979e-16,0.006813994748443546,0.01940104273412625,false,0.0,1.0389390723433536,0.016486154177796454,0.016486154177796454,64.05782517147958,47.720501095589825,111.7783262670694,57.3079122856319,32.7702102704236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,72.66265941980328,0.6699105799271479,-5.551115123125783e-17,-0.003353910454749351,-0.008124675348331643,true,0.0,0.6699105799271479,0.009955371015008879,0.009955371015008879,67.9612831382356,40.033913085443444,107.99519622367905,62.92991310231481,24.954795343944202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,74.32166094275591,0.4800746936059994,3.894454203567932e-16,4.062833196145856e-5,0.020633906737474058,false,0.0,0.4800746936059994,0.0069864070129486,0.0069864070129486,69.19560940497186,37.29240129718951,106.48801070216138,64.97971832576211,21.061967391130732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,70.13969686442329,75.97965110689886,0.2523672275379454,1.231653667943533e-15,0.0011394293316886253,0.0036141511207366485,false,0.0,0.2523672275379454,0.003598065558021434,0.003598065558021434,70.39206409196123,34.46953693018436,104.86160102214559,67.12854219829737,16.419925513367616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,71.43085518396832,77.48450609536607,2.04757042626888e-5,1.27730640012339e-15,0.0006162628535972365,-0.007902399612771007,true,-3.3958610078469844e-13,2.04757042626888e-5,2.9761470867644465e-7,2.9761470867644465e-7,71.43087565967258,31.84626746366102,103.2771431233336,69.16426374649984,11.470926039926521,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,71.5638590174807,77.63952769499679,-0.02893236914434283,1.1379786002407855e-15,0.0005881525037012975,-0.0076748519154394715,true,0.0,0.02893236914434283,-0.0004042874370046982,0.0004042874370046982,71.53492664833635,31.573041353971547,103.1079680023079,69.37866009223958,10.918531506704344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,72.9880211705381,79.29866308959106,-0.37996984531994826,-8.289267709737924e-16,-0.0006184387276748604,0.004008654361870683,false,0.0,0.37996984531994826,-0.005205920632265676,0.005205920632265676,72.60805132521816,28.618313659566834,101.226364984785,71.72839935142554,4.477100184967964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,74.41218332359551,80.95765140724892,-0.819985914826745,6.106226635438361e-16,-0.004385711153089285,0.003157455163760926,false,0.0,0.819985914826745,-0.011019511566551952,0.011019511566551952,73.59219740876877,25.621428366732182,99.21362577550096,74.17549437744776,-2.977810144491788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,75.83634547665292,82.61714347807417,-1.365044596882143,9.71445146547012e-17,0.0005984834780643072,-0.002560693696169474,false,0.0,1.365044596882143,-0.01799987312551061,0.01799987312551061,74.47130087977078,22.603542610924546,97.07484349069533,76.71534478127579,-11.458306181323385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,77.26050762971033,84.27640957800786,-2.0409649094612092,-6.765421556309548e-17,-0.0030414999366125866,0.013563238982057208,false,0.0,2.0409649094612092,-0.026416664503979538,0.026416664503979538,75.21954272024912,19.59328941407441,94.81283213432353,79.3347704387565,-20.932494534372914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,78.68466978276774,85.93588902832273,-2.896452291584609,-2.42861286636753e-16,0.0020574845774161757,-0.005176372548830151,true,0.0,2.896452291584609,-0.03681088450369202,0.03681088450369202,75.78821749118313,16.62034896512836,92.40856645631149,82.01427681167843,-31.354294302470453,100.0,0.08,0.6,0.27,1.0,false
