gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,75.3549915685744,-0.06245004839048818,3.8225240810098318,1.0046061159627984,0.24687640718938925,false,0.0,0.06245004839048818,-0.0012308538409914053,0.0012308538409914053,50.67472630082338,53.7719146244077,104.44664092523108,48.5173346427668,9.01493411339207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,78.86312607189015,-0.17269037183081792,4.260853192795268,1.0053655058385007,0.27771980597173995,false,0.0,0.17269037183081792,-0.003403625985061221,0.003403625985061221,50.56448597738305,51.676955456349184,102.24144143373223,49.455959607295256,4.534071260403527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,79.62899457399404,-0.19344727679084173,4.350134449156188,1.0055637783586797,0.2840479651380973,false,0.0,0.19344727679084173,-0.0038127324126077237,0.0038127324126077237,50.54372907242303,51.12114350542133,101.66487257784436,49.71602067737006,3.3663528337637416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,82.3712605752059,-0.23300639304900272,4.627686859921629,1.006387396555664,0.3039354525298326,false,0.0,0.23300639304900272,-0.004592419401609309,0.004592419401609309,50.504169956164866,48.74179672198822,99.24596667815308,50.88788153975662,-1.5234279760115488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,85.87939507852165,-0.09872861467268734,4.851982768262962,1.003039740594628,1.0200320281587774,false,0.6993892244036743,0.09872861467268734,-0.0019458831132650736,0.0019458831132650736,50.63844773454118,45.13374186632177,95.77218960086296,52.873854033807014,-8.564986725702095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,50.73717634921387,89.3875295818374,0.09108045344553517,4.849730670548864,1.0031454243634026,3.1263239199064983,false,2.8042699263931254,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,39.65097125140374,90.47922805406314,56.17671359031545,-19.362282739758108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,40.980004462309786,0.8330240589055293,-1.1530552352364534,-1.1530552352364534,-1.5631767233690943,true,0.0,0.8330240589055293,0.01641841582140856,0.01641841582140856,51.5702004081194,56.91432576220659,108.48452617032598,47.53691814734175,17.519226265285724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,44.54971058457801,0.8777166834581607,-2.178864476464562,-2.178864476464562,-3.1186905252428354,true,0.0,0.8777166834581607,0.017299281249256202,0.017299281249256202,51.61489303267203,56.92273629029846,108.53762932297049,47.55483729894628,17.645159550304435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,48.11941670684623,0.9011257259418528,-1.9779325401315537,-1.9779325401315537,-2.489692690245755,true,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,56.92096177291627,108.55926384807199,47.5669235814119,17.698435363814923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,51.68912282911445,0.9011257259418528,-1.2854864759721127,-1.2854864759721127,-1.1650983597282316,true,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,56.879657431104846,108.51795950626057,47.58502860733999,17.613028226382312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,55.258828951382675,0.9011257259418528,-0.37070487047833584,-0.37070487047833584,-0.11601508740813671,true,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,56.78601877949535,108.42432085465107,47.62612453379329,17.419406712607067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,58.8285350736509,0.9011257259418528,0.561242044512933,0.561242044512933,0.03456112513570791,false,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,56.608798997141896,108.24710107229762,47.70409698146724,17.052960144438867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,62.39824119591912,0.9011257259418528,1.400160843540158,1.00340213740811,0.08646226217055913,false,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,56.29771423102605,107.93601630618177,47.84158600839363,16.40971398174358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,65.96794731818734,0.9011257259418528,2.127733242641663,1.003629075712445,0.1331511037897265,false,0.0,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,55.78440999751777,107.42271207267349,48.070190259413145,15.348328100904652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,69.53765344045557,0.8963687607954753,2.7639014369597046,1.0039545901848557,0.17526024145134364,false,0.0,0.8963687607954753,0.01766690275836298,0.01766690275836298,51.633545110009344,54.981646763238075,106.61519187324743,48.429819618385515,13.677231230392328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,73.10735956272379,0.8127219685840359,3.322774293608994,1.0044128638654137,0.21321316202208043,false,0.0,0.8127219685840359,0.016018273523741893,0.016018273523741893,51.549898317797904,53.78374523286044,105.33364355065834,48.939632751814855,11.0085291164985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,76.20286118166487,0.7128115053377186,3.753852114062297,1.004951023012332,0.24305344629815062,false,0.0,0.7128115053377186,0.014049096867976632,0.014049096867976632,51.44998785455159,52.33634357957646,103.78633143412804,49.572990145823084,7.798826955562399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,76.67706568499202,0.6964772242380732,3.8159866376482228,1.005047329444568,0.24739108517152794,false,0.0,0.6964772242380732,0.01372715776385267,0.01372715776385267,51.43365357345194,52.07457326059603,103.50822683404797,49.69040157157186,7.22357577248236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,80.24677180726023,0.580822288034021,4.254191859739026,1.0059125184730755,0.2782018498713537,false,0.0,0.580822288034021,0.011447666776651839,0.011447666776651839,51.31799863724789,49.685875944754116,101.003874582002,50.807950536179035,2.062106227970517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,83.81647792952846,0.54780861652943,4.534524487809862,1.00674808631252,0.29864684925726626,false,0.0,0.54780861652943,0.010796986666324759,0.010796986666324759,51.2849849657433,46.22602662782695,97.51101159357025,52.59404463928766,-5.109283872086423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,87.38618405179668,0.7910054601942988,4.831205361894237,1.0032669082832997,1.1134087108203259,false,0.7934138931635815,0.7910054601942988,0.015590253875185445,0.015590253875185445,51.52818180940817,42.04628517357227,93.57446698298044,55.06649780733481,-13.256224455526466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,51.58213979292666,90.9558901740649,0.9011257259418528,4.829551119009525,1.003389065639353,3.2565037145980944,false,2.9352375665245205,0.9011257259418528,0.017760659752517248,0.017760659752517248,51.63830207515572,35.708847205135804,87.34714928029152,59.11847438712814,-26.16295800732934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,41.68630793914306,1.6505408294468822,-1.210750893047071,-1.210750893047071,-1.732463026443282,true,0.0,1.6505408294468822,0.03253119208066564,0.03253119208066564,52.38771717866075,55.863305131484,108.25102231014475,48.39466275761096,17.32960870854683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,45.317530610524045,1.6984708071127343,-2.208942726776665,-2.208942726776665,-3.256847290072976,true,0.0,1.6984708071127343,0.03347586384040173,0.03347586384040173,52.4356471563266,55.872747478299075,108.30839463462567,48.41328073711765,17.467691953956212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,48.948753281905034,1.7111709984385328,-1.9924773247585548,-1.9924773247585548,-2.5733695642338525,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.86040180401678,108.30874915166919,48.42484818489301,17.473102801315534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,52.57997595328602,1.7111709984385328,-1.2903362575390858,-1.2903362575390858,-1.198134227176343,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.80504561965072,108.25339296730311,48.4496105941861,17.35669005585163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,56.211198624667006,1.7111709984385328,-0.37262789289204307,-0.37262789289204307,-0.11977273117895643,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.69152363055862,108.13987097821102,48.500471540436884,17.11795599980932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,59.84242129604799,1.7111709984385328,0.5582808179150991,0.5582808179150991,0.03457324730336345,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.48311973565751,107.93146708330991,48.594120662854216,16.679687541666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,63.47364396742898,1.7111709984385328,1.3957580315580074,1.003657550870146,0.08665302346969751,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.12163877449923,107.56998612215163,48.757417601685304,15.919501636454502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,67.10486663880997,1.7111709984385328,2.1225337315064046,1.0039154760401456,0.13348387464134395,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,54.52825417739063,106.97660152504304,49.02786833752083,14.671627873902304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,70.73608931019095,1.6830773985134329,2.7581452399276114,1.0042854390873066,0.17568349075952977,false,0.0,1.6830773985134329,0.03317246878165128,0.03317246878165128,52.4202537477273,53.6035642532217,106.023818000949,49.44196005774673,12.660466848667284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,71.50308383278526,1.6642550657721316,2.882133905873733,1.0043814079116047,0.18404698913770737,false,0.0,1.6642550657721316,0.0328014916383481,0.0328014916383481,52.401431414986,53.35554142539465,105.75697284038066,49.54891389911061,12.094844470161604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,74.36731198157193,1.5794228165000703,3.3166236621150804,1.004806325047543,0.2136778420432247,false,0.0,1.5794228165000703,0.031129497740063777,0.031129497740063777,52.31659916571394,52.237272313937225,104.55387147965116,50.0379358749007,9.550223767547994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,77.99853465295291,1.4487416753770503,3.809600380307944,1.0055275485201671,0.2478542507202503,false,0.0,1.4487416753770503,0.028553849063370225,0.028553849063370225,52.18591802459092,50.296276340179524,102.48219436477044,50.92193658426434,5.191345859253427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,81.6297573243339,1.3313671101266422,4.247690377319623,1.0065110869327478,0.2786237068110604,false,0.0,1.3313671101266422,0.026240465195838017,0.026240465195838017,52.06854345934051,47.5781798057504,99.64672326509091,52.253141652056314,-0.737045690671656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,85.26097999571489,1.3401743556489407,4.592132334005002,1.0069166773020606,0.30320749382891665,false,0.0,1.3401743556489407,0.02641405084163115,0.02641405084163115,52.07735070486281,43.701267878146595,95.7786185830094,54.372626662733104,-8.808739665022959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,88.89220266709587,1.7088548026029642,4.811137248424561,1.0035085756506252,1.2062803316056159,false,0.8869763471380097,1.7088548026029642,0.03368052630365666,0.03368052630365666,52.44603115181683,38.67776704191194,91.12379819372877,57.55470271368278,-18.66553312218513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,52.427103236639454,92.52342533847686,2.724668015864438,4.810062535405619,1.0036494222225985,3.386142667790882,false,3.065709949966596,2.724668015864438,0.053701609193051884,0.053701609193051884,53.461844365078306,31.370712907129377,84.83255727220768,63.02043234831628,-32.591413477526906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,42.393043568075406,2.468772384374489,-1.2667582680995733,-1.2667582680995733,-1.9049467257163488,true,0.0,2.468772384374489,0.04865805632111691,0.04865805632111691,53.20594873358836,54.80598573771502,108.01193447130338,49.25932397565208,17.121694434382672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,46.08580610194512,2.5191556779372704,-2.238046346162272,-2.238046346162272,-3.3958481988598574,true,0.0,2.5191556779372704,0.04965108149886829,0.04965108149886829,53.25633202715114,54.81352153294934,108.06985356010048,49.27954491724549,17.26405716553494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,49.77856863581483,2.5212162709356676,-2.0064680157504675,-2.0064680157504675,-2.6571431526201104,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.789165868325966,108.0475584884755,49.2916206207752,17.217119691832995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,53.47133116968454,2.5212162709356676,-1.294908498363669,-1.294908498363669,-1.2311944092610199,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.718455860234414,107.97684848038395,49.32389986342761,17.065841179913367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,57.16409370355425,2.5212162709356676,-0.3743491244485531,-0.3743491244485531,-0.12337354827680876,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.582858486053496,107.84125110620303,49.38591872204839,16.77574124158867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,60.85685623742396,2.5212162709356676,0.5555528800424167,0.5555528800424167,0.03459124555627507,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.33946271829988,107.59785533844942,49.49763399337754,16.2550151018656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,64.54961877129367,2.5212162709356676,1.3916253691950682,1.00392926657561,0.08684098175883996,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,53.921190901501774,107.17958352165131,49.69080012275923,15.360155382132422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,68.24238130516338,2.5212162709356676,2.117620379138024,1.004221795942566,0.1338046459552117,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,53.23738892711657,106.4957815472661,50.00986127935201,13.897214733069552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,71.93514383903309,2.461680175800751,2.752685106008469,1.0046413951421966,0.17608556490706742,false,0.0,2.461680175800751,0.04851827304809982,0.04851827304809982,53.19885652501462,52.178192454164346,105.37704897917897,50.48429144711195,11.489140178920909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,75.6279063729028,2.3393826596432277,3.310774542168722,1.0052321960973076,0.21411220602448652,false,0.0,2.3393826596432277,0.04610786070438219,0.04610786070438219,53.076559008857096,50.62778370086009,103.7043427097172,51.18065224850393,7.89443960517815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,79.32066890677251,2.1936934454926487,3.803518223069999,1.0060502834781813,0.24827805468788297,false,0.0,2.1936934454926487,0.04323641170714535,0.04323641170714535,52.93086979470652,48.43033534702793,101.36120514173444,52.220047818781076,2.8919275452881976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,83.01343144064222,2.079519117380322,4.241493124479294,1.0071659729420535,0.27899720673748996,false,0.0,2.079519117380322,0.04098610263739169,0.04098610263739169,52.81669546659419,45.34153839029618,98.15823385689038,53.807707607696166,-3.9034276240776156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,86.70619397451193,2.1491056576460323,4.549983566327629,1.0071315717936482,0.30110845430114636,false,0.0,2.1491056576460323,0.04235761254931032,0.04235761254931032,52.8862820068599,40.85192528404508,93.73820729090498,56.419131040914664,-13.290805684252627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,90.39895650838164,2.5212162709356676,4.791743953382992,1.003765682260775,1.2995513177659517,false,0.9809799367043794,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,34.99420630914331,88.25259892929284,60.347676177581654,-25.132642476842303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,90.49138727891211,2.5212162709356676,4.791792172052427,1.003769161572616,1.3550442424161708,false,1.0364383990226642,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,34.8137014550007,88.07209407515023,60.4713594918104,-25.518818443525948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,53.27206668035224,94.09171904225136,3.8769007962877,4.791229449628014,1.003927709936886,3.516191981057887,false,3.196637457026206,3.8769007962877,0.0764114417720798,0.0764114417720798,54.61407714550157,26.588254644180548,81.20233178968212,67.25678430879867,-41.41739779222039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,43.09896903371706,3.2875215168274394,-1.3206486369178578,-1.3206486369178578,-2.0792857394697486,true,0.0,3.2875215168274394,0.0647951217111509,0.0647951217111509,54.02469786604131,53.74037282201434,107.76507068805566,50.13191892429133,16.889656680081156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,46.85326842865364,3.331261543432497,-2.2662961885678303,-2.2662961885678303,-3.5354550805370226,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.742912452115355,107.81135034476172,50.15096993010941,17.006498334423338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,50.60756782359022,3.331261543432497,-2.020264573837941,-2.020264573837941,-2.741527511903987,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.70553717956945,107.77397507221582,50.16836194119858,16.92512667878805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,54.3618672185268,3.331261543432497,-1.299654529274182,-1.299654529274182,-1.2645915782690154,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.61800880615501,107.68644669880138,50.20913917224477,16.73456409088856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,58.11616661346338,3.331261543432497,-0.37636193775970217,-0.37636193775970217,-0.12742041737321547,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.457871270759206,107.52630916340557,50.28391499096249,16.38592030859889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,61.87046600839996,3.331261543432497,0.5525679667543524,0.5525679667543524,0.035747584730953165,false,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.175249879707266,107.24368777235364,50.41642917708828,15.770610534480213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,65.62476540333654,3.331261543432497,1.387292857977635,1.0033402953073114,0.08999153356289231,false,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,52.69306543527377,106.76150332792014,50.644133144673,14.72082162613324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,69.37906479827312,3.325955628222502,2.112540446782625,1.0035578471922357,0.13886938275833727,false,0.0,3.325955628222502,0.06555263551386094,0.06555263551386094,54.06313197743637,51.907475563665066,105.97060754110143,51.01710109236433,12.997419715616543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,4.5,54.11703012406503,73.1333641932097,3.2325697890226905,2.7470760601900115,1.0038698862318318,0.1829750468994795,false,0.0,3.2325697890226905,0.06371205537284057,0.06371205537284057,53.96974613823656,50.701842648289194,104.67158878652575,51.56102698345973,10.148952905094365,100.0,0.08,0.6,0.27,1.0
