gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,58.965901853343226,63.34503524957496,0.9643206762896241,-7.806255641895632e-16,0.01606309084992173,-0.0020362894661700684,false,3.043619637484458e-8,0.9643206762896241,0.01635386971080388,0.01635386971080388,59.93022252963285,52.94870316861578,112.87892569824862,53.09248131032018,32.14124587483171,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,60.355971123428134,64.9655624637978,0.9080520584500391,1.457167719820518e-15,-0.007354420677652046,-0.02316662659144559,true,0.0,0.9080520584500391,0.015044941561673658,0.015044941561673658,61.26402318187817,50.786784417633164,112.05080759951133,54.675217871562545,31.110116716802704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,61.746040393513034,66.58490579233874,0.8519375209661106,-1.27675647831893e-15,-0.003300883097922508,-0.0063998117760428,true,0.0,0.8519375209661106,0.013797443779983893,0.013797443779983893,62.597977914479145,48.54978987667252,111.14776779115167,56.31959971710965,29.805254287219963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,63.13610966359794,68.20261554711783,0.7863566664470127,-1.3162214373974024e-15,0.009198402789582241,0.025582167205097314,false,0.0,0.7863566664470127,0.012454943306403916,0.012454943306403916,63.922466330044955,46.23308641879564,110.15555274884059,58.02927290991035,28.14924335389928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,64.52617893368284,69.82164688699781,0.6936320330549108,1.0928757898653885e-15,-0.00013283751163194538,0.010566451403644022,false,0.0,0.6936320330549108,0.010749622006407588,0.010749622006407588,65.21981096673775,43.82884877508186,109.04865974181962,59.807989498587375,26.01670661756861,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,65.91624820376775,71.44142732827524,0.5661300827125757,7.979727989493313e-16,-0.0117045193786154,-0.013631140220806979,true,0.0,0.5661300827125757,0.008588627207096048,0.008588627207096048,66.48237828648033,41.33896257382723,107.82134086030756,61.65975840776674,23.33501143714125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,67.30631747385264,73.0613331513636,0.4067079487199834,1.3183898417423734e-15,-0.0003770268541373467,-0.0003737518771878513,false,0.0,0.4067079487199834,0.006042641522885017,0.006042641522885017,67.71302542257263,38.76529844744539,106.47832387001802,63.59324880548682,20.064821665103217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,68.69638674393755,74.68126682952688,0.2193955529656364,-6.557254739192331e-16,-0.010717087891576781,0.020413199957518568,false,0.0,0.2193955529656364,0.0031936985824803665,0.0031936985824803665,68.91578229690319,36.11030054739097,105.02608284429417,65.61777839422412,16.169243480087413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,70.05025824825178,76.25788722328046,3.1904152670708674e-6,-8.833826164437672e-16,0.001810329588836066,-0.0019114090429988193,false,-2.367816272850647e-14,3.1904152670708674e-6,4.913512032856705e-8,4.913512032856705e-8,70.05026143866706,33.45429800197271,103.50455944063978,67.67843060946618,11.701469224724349,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,70.08645601402246,76.30005773597954,-0.006471136412898204,-8.673617379884035e-16,0.0020815314857813155,-0.002388037134649164,false,0.0,0.006471136412898204,-9.233076946569391e-5,9.233076946569391e-5,70.07998487760956,33.38237442108921,103.46235929869877,67.73476397854668,11.57205063077571,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,71.47652528410735,77.92036298514749,-0.2841108046744978,-7.022919572274855e-17,-6.182861077500427e-5,0.002112943632451141,false,0.0,0.2841108046744978,-0.003974882712124077,0.003974882712124077,71.19241447943286,30.58783773994625,101.78025221937911,69.94717828561022,6.179803642717974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.0,72.86659455419226,79.53987539061566,-0.6301215057427214,7.246807320893112e-16,-0.004717512044582385,0.017209770482580104,false,0.0,0.6301215057427214,-0.008647604702784459,0.008647604702784459,72.23647304844954,27.741350439675685,99.97782348812522,72.25249613183404,-0.0798764217293968,100.0,0.08,0.6,0.27,1.0,false
