c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.002275227522752,19.711466619371745,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,21.42849369815916,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,23.145520776946576,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,24.862547855733993,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,26.579574934521407,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,28.29660201330882,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,30.013629092096238,25.18449766625463,0.18222243873187693,0.18222243873187693,0.007288234253628433,0.007288234253628433,0,39804377
2.5,25.002275227522752,31.730656170883655,25.184115981370898,0.1818407538481459,0.1818407538481459,0.007272968247624673,0.007272968247624673,0,39804377
2.5,25.002275227522752,32.39448264807843,25.18411504026812,0.18183981274536976,0.18183981274536976,0.007272930606939271,0.007272930606939271,0,39804377
2.5,25.002275227522752,33.44768324967107,25.184120816263924,0.1818455887411723,0.1818455887411723,0.007273161625746559,0.007273161625746559,0,39804377
2.5,25.002275227522752,35.16471032845848,25.184169056451307,0.18189382892855477,0.18189382892855477,0.007275091057645996,0.007275091057645996,0,39804377
2.5,25.002275227522752,36.8817374072459,25.18418564477266,0.18191041724990953,0.18191041724990953,0.007275754530118153,0.007275754530118153,0,39804377
2.5,25.002275227522752,38.59876448603332,25.18418142569509,0.18190619817233866,0.18190619817233866,0.0072755857823728984,0.0072755857823728984,0,39804377
2.5,25.002275227522752,40.31579156482073,25.18418168329149,0.18190645576873976,0.18190645576873976,0.007275596085291283,0.007275596085291283,0,39804377
2.5,25.002275227522752,42.032818643608145,25.184183525381336,0.18190829785858398,0.18190829785858398,0.007275669762179785,0.007275669762179785,0,39804377
2.5,25.002275227522752,43.74984572239556,25.18418372195479,0.1819084944320366,0.1819084944320366,0.007275677624402356,0.007275677624402356,0,39804377
2.5,25.46671377664082,20.099820110987924,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,21.85066574359997,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,23.601511376212013,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,25.352357008824058,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,27.103202641436102,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,28.854048274048147,25.629743260856333,0.16302948421551378,0.16302948421551378,0.00640166947511899,0.00640166947511899,0,43975983
2.5,25.46671377664082,30.60489390666019,25.629251432435826,0.16253765579500623,0.16253765579500623,0.006382356876531626,0.006382356876531626,0,43975983
2.5,25.46671377664082,30.97509640924471,25.629319048310652,0.16260527166983252,0.16260527166983252,0.006385011945238933,0.006385011945238933,0,43975983
2.5,25.46671377664082,32.355739539272236,25.629367409913865,0.16265363327304527,0.16265363327304527,0.006386910957558971,0.006386910957558971,0,43975983
2.5,25.46671377664082,34.106585171884284,25.629385363013625,0.16267158637280588,0.16267158637280588,0.006387615920905168,0.006387615920905168,0,43975983
2.5,25.46671377664082,35.857430804496325,25.629422819074023,0.16270904243320317,0.16270904243320317,0.006389086705896345,0.006389086705896345,0,43975983
2.5,25.46671377664082,37.60827643710837,25.629425477175772,0.16271170053495254,0.16271170053495254,0.006389191081426407,0.006389191081426407,0,43975983
