gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,44.999249310599716,0.7567492742869675,-0.0775199645473896,-0.0775199645473896,-0.007164536320525175,false,0.0,0.7567492742869675,0.013154076648966609,0.013154076648966609,58.286387764451774,54.566276849217004,112.85266461366878,51.64821580773919,30.811679748789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,48.91904165477741,0.7827360238089085,-1.61822125204247,-1.61822125204247,-1.8917668031428811,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,54.529750754749784,112.84212526872349,51.67606899915078,30.805605066252074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,52.8388339989551,0.7827360238089085,-1.7068147039117865,-1.7068147039117865,-1.9718671120220077,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,54.42283078903984,112.73520530301356,51.725079452545195,30.549126160429573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,56.7586263431328,0.7827360238089085,-1.195139090000472,-1.195139090000472,-1.0381991717130092,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,54.2359991520504,112.5483736660241,51.81094369875995,30.100955666641017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,60.6784186873105,0.7827360238089085,-0.3349991058065346,-0.3349991058065346,-0.09558067129692631,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.937644126384754,112.25001864035846,51.948654637468394,29.385263606498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,64.59821103148819,0.7827360238089085,0.6163293264937632,0.6163293264937632,0.04178918882411922,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.448233512800705,111.76060802677442,52.17614286780174,28.21126866704504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,68.51800337566588,0.7827276893202324,1.4822119820149693,1.0038877556229207,0.10082237622021778,false,0.0,0.7827276893202324,0.013605642410807892,0.013605642410807892,58.31236617948504,52.634295958536114,110.94666213802115,52.55891890370042,26.25877540843822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,72.43779571984358,0.6728332266769499,2.2247488478174877,1.004184310862495,0.153360411892018,false,0.0,0.6728332266769499,0.011695418993324226,0.011695418993324226,58.20247171684176,51.332804350504276,109.53527606734603,53.13582418969474,22.81301421162778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,76.35758806402127,0.4683585601160516,2.8714352653707773,1.0046092877078467,0.20057693194865311,false,0.0,0.4683585601160516,0.00814116988056724,0.00814116988056724,57.99799705028086,49.413884262141316,107.41188131242217,53.99588606179025,17.646494909528432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,80.27738040819897,0.18764270543631767,3.4378453013143004,1.005207133409559,0.24302309523472077,false,0.0,0.18764270543631767,0.0032616701644735146,0.0032616701644735146,57.717281195601124,46.70170395997841,104.41898515557953,55.27470039055159,10.451043075119859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,84.19717275237667,-0.10072969570610724,3.9356862627555023,1.0060342844094587,0.2811124095886629,false,0.0,0.10072969570610724,-0.0017509182805542547,0.0017509182805542547,57.4289087944587,42.90925318148986,100.33816197594857,57.23536056821992,0.7943465069190969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.11696509655437,-0.18676631789269038,4.3763616552372815,1.0071614613368844,0.31533920125160153,false,0.0,0.18676631789269038,-0.003246436494201501,0.003246436494201501,57.342872172272116,37.54124420920225,94.88411638147437,60.4346379131882,-11.993033471888426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.63904745969901,-0.1668204035303802,4.431284758616692,1.0073387818050645,0.319631602951956,false,0.0,0.1668204035303802,-0.0028997297377229233,0.0028997297377229233,57.36281808663443,36.66684783384196,94.02966592047639,61.00502168661093,-14.00264701277566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.5,57.52963849016481,92.03675744073206,0.2843039840761108,4.769550464715332,1.007080754826033,0.3461557876815883,false,0.0,0.2843039840761108,0.004941869817671721,0.004941869817671721,57.81394247424092,29.74088558670176,87.55482806094268,66.03170122611563,-29.500675505072305,100.0,0.08,0.6,0.27,1.0
