gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,47.10869153454229,1.8350243321905353,1.2104381590346742,0.5787156482114848,0.07467781046883644,false,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.7404528852168,119.05319998968456,53.180214483905964,51.93411467448643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,48.997666836880065,1.8350243321905353,0.011213929749250777,0.011213929749250777,0.001903971096605836,false,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.72141282287201,119.03415992733977,53.18872090424699,51.8822163696474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,50.88664213921784,1.8350243321905353,-0.769544653824361,-0.769544653824361,-0.4215021294917622,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.6531921147616,118.96593921922937,53.219221837769545,51.696264294400265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,52.77561744155561,1.8350243321905353,-1.1814862957273535,-1.1814862957273535,-0.9356075379583317,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.55775857592862,118.87050568039638,53.26194815280325,51.43613705318999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,54.66459274389339,1.8350243321905353,-1.330941035956171,-1.330941035956171,-1.171949191682735,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.43724447350285,118.7499915779706,53.31600134295332,51.1076466568964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,56.55356804623116,1.8350243321905353,-1.3240276384421084,-1.3240276384421084,-1.1695164386592365,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.28975402602539,118.60250113049315,53.38230349358949,50.70562569365491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,58.44254334856894,1.8350243321905353,-1.1920863934546881,-1.1920863934546881,-0.9716697402547484,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,55.112846848579764,118.42559395304752,53.462047342206716,50.22342230287673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,60.331518650906716,1.8350243321905353,-0.9337728983882992,-0.9337728983882992,-0.6237518906258077,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,54.902858998658516,118.21560610312628,53.55701264115367,49.65104952119368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,62.22049395324449,1.8350243321905353,-0.5733452886009652,-0.5733452886009652,-0.25053707935342884,true,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,54.65302269543554,117.9657697999033,53.67043949432156,48.9700601215938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,64.10946925558227,1.8350243321905353,-0.15161608271713908,-0.15161608271713908,-0.018670257034780677,false,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,54.35096901567305,117.6637161201408,53.808216493708336,48.14673960582068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,65.99844455792004,1.8350243321905353,0.30001553746130377,0.30001553746130377,0.022660863886738783,false,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,53.97931801323508,117.29206511770283,53.978712917138324,47.13371471814032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,67.88741986025781,1.8350243321905353,0.7518142516129181,0.7518142516129181,0.05515141902786081,false,0.0,1.8350243321905353,0.02984860612010212,0.02984860612010212,63.31274710446776,53.516985490893575,116.82973259536134,54.19232390418187,45.873515368633264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,69.77639516259559,1.812824274080313,1.1820596493793625,1.0035082622092732,0.08672473483572603,false,0.0,1.812824274080313,0.029487498761059973,0.029487498761059973,63.29054704635754,52.93824029066495,116.22878733702248,54.45341769146853,44.208741975851765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.0,61.477722772277225,71.66537046493337,1.7184739848722899,1.57942250017355,1.0035970717759297,0.11646449168345152,false,0.0,1.7184739848722899,0.027952791798059554,0.027952791798059554,63.196196757149515,52.219928824656535,115.41612558180606,54.755084212523265,41.88731659084932,100.0,0.08,0.6,0.27,1.0
