gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,42.69482694836362,0.14865589648433541,-0.9261456105631002,-0.9261456105631002,-1.090822952422211,true,0.0,0.14865589648433541,0.0027570398089417276,0.0027570398089417276,54.06731749948674,55.29977534082432,109.36709284031106,49.43654996702842,20.393089038956937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,46.413959091887165,0.20248006085775216,-2.060660453257715,-2.060660453257715,-2.917013960256987,true,0.0,0.20248006085775216,0.0037552872203800635,0.0037552872203800635,54.12114166386016,55.30601725569185,109.427158919552,49.458600769895355,20.54793702685931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,50.13309123541071,0.20269399251896658,-1.9208298274331204,-1.9208298274331204,-2.4329155222025682,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,55.27367901654493,109.3950346120663,49.47332005282055,20.478012665843217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,53.852223378934255,0.20269399251896658,-1.2665100210514517,-1.2665100210514517,-1.1627402820832429,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,55.190064340892285,109.31141993641366,49.51116326821453,20.295760821356534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,57.5713555224578,0.20269399251896658,-0.36325023517614075,-0.36325023517614075,-0.11371212299290855,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,55.035864995236224,109.15722059075759,49.58110448637043,19.959658158216364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,61.290487665981345,0.20269399251896658,0.5727879541371454,0.5727879541371454,0.03693949415609297,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.76435477005475,108.88571036557613,49.704736658109425,19.36785726979482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,65.00961980950488,0.20269399251896658,1.4173981424655844,1.0033923487693754,0.09168220339384028,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.300523259282755,108.42187885480413,49.91737476529007,18.356860722724377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,68.72875195302844,0.20254550026137963,2.148131582164281,1.0036203322155273,0.1408333790098542,false,0.0,0.20254550026137963,0.003756500889296946,0.003756500889296946,54.121207103263785,53.54327472914526,107.66448183240905,50.2683950938519,16.705936116628493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,72.44788409655197,0.12069276712205124,2.786521248861309,1.0039472562353307,0.185148981181196,false,0.0,0.12069276712205124,0.0022384229046837206,0.0022384229046837206,54.03935437012446,52.376188688324625,106.41554305844909,50.78144866529804,13.958774883438153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.0,53.918661603002406,76.16701624007553,-0.02075016082486769,3.3469852101754634,1.0044074258652307,0.22508775715108184,false,0.0,0.02075016082486769,-0.0003848419120201648,0.0003848419120201648,53.89791144217754,50.67940374178672,104.57731518396426,51.53881733085663,9.928650365206915,100.0,0.08,0.6,0.27,1.0
