gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,22.429489531970898,0.04787176941134774,-1.102279561257535,-1.102279561257535,-0.7893122618974051,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.11349711130906,106.41471395206965,26.59521018259539,8.946754281481862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,24.38326532717374,0.04787176941134774,-2.152567811576727,-2.152567811576727,-1.6671807121278703,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.10887701838604,106.41009385914663,26.596364888299473,8.940310527879024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,26.33704112237658,0.04787176941134774,-1.965427783342601,-1.965427783342601,-1.3436167154255632,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.10110315195543,106.40231999271602,26.598308046946723,8.929468131274664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,28.290816917579424,0.04787176941134774,-1.281559624998817,-1.281559624998817,-0.6317632229114983,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.08849351436155,106.38971035512213,26.60146056069982,8.911881169490577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.244592712782264,0.04787176941134774,-0.369380959030219,-0.369380959030219,-0.06276987122564658,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.0686438614973,106.3698607022579,26.606424652542426,8.884196386026177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.982814741461993,0.04787176941134774,-0.011033036725202656,-0.011033036725202656,0.0002484914524036167,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.05860120207399,106.35981804283458,26.60893687253466,8.870189649815586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,32.19836850798511,0.0459929052108059,0.5634596045368556,0.5634596045368556,0.0210656239837453,false,0.0,0.0459929052108059,0.001627874685091563,0.001627874685091563,28.299337976560043,78.03819501831856,106.3375329948786,26.612746393056707,8.8388765403683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.152144303187946,0.015592501955680405,1.4036305562587508,1.001612811656863,0.05273337506731716,false,0.0,0.015592501955680405,0.0005518816237972555,0.0005518816237972555,28.268937573304918,77.99842616121803,106.26736373452295,26.601711550807224,8.737307830799024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,36.10592009839079,0.0017326555803762744,2.131888818865889,1.0016692757078187,0.0814490816573287,false,0.0,0.0017326555803762744,6.132567934878981e-5,6.132567934878981e-5,28.255077726929613,77.96350065299939,106.218578379929,26.600881086795525,8.667621600118668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,2.5,28.253345071349237,38.05969589359363,-0.0004887212160511467,2.768528267441148,1.0017502482545022,0.10758332017759112,false,0.0,0.0004887212160511467,-1.7297817827126686e-5,1.7297817827126686e-5,28.252856350133186,77.94062002408593,106.19347637421912,26.60507718060938,8.632366473631192,100.0,0.08,0.6,0.27,1.0
