gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,62.22919791979198,65.24657455951738,2.046820476540269,4.718447854656915e-16,-0.000828635809526768,0.005623471217016608,false,0.0,2.046820476540269,0.03289164162421702,0.03289164162421702,64.27601839633225,54.30650240874776,118.58252080508001,54.20361952162067,52.016936441295655,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,66.7590588006169,70.5212893184922,1.7812672926457083,-7.514503613543361e-16,-8.09104296184489e-5,0.003218720539112474,false,0.0,1.7812672926457083,0.026682031242616144,0.026682031242616144,68.5403260932626,46.149490054398235,114.68981614766085,59.76147525166341,46.69411447559497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,68.26901242755854,54.17834495483175,1.7973666001475408,4.605690828718423e-16,-0.10994465607762195,-0.0011387113988094158,false,0.0,1.7973666001475408,0.026327707641219483,0.026327707641219483,70.06637902770608,47.26442784814147,117.33080687584754,59.71694978783035,57.89746216098837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,74.3088269353251,79.31305141050775,0.38922412298421705,-7.886486602659559e-16,-0.0004823752291721983,0.015345424612015808,false,0.0,0.38922412298421705,0.00523792581630954,0.00523792581630954,74.69805105830932,30.388766142276054,105.08681720058537,71.08222805504593,20.104448128909503,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,75.43407073009624,82.11607805081663,-4.9415664846896856e-5,-1.099448181011158e-15,0.009919017945048833,0.007107548118072453,false,0.0,4.9415664846896856e-5,-2.1575684301185075e-5,2.1575684301185075e-5,75.4340213144314,27.54108377504581,102.97510508947721,73.25461940425816,12.110671948213291,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,77.32873418920839,82.82902605774743,-0.7653162464991965,-1.1848161340921592e-15,0.00011842429604184447,0.0015177253665347645,false,0.0,0.7653162464991965,-0.00989691936022923,0.00989691936022923,76.5634179427092,23.61615745095886,100.17957539366805,76.42617533748148,0.7662183556846225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,78.83868781615003,84.58830029408982,-1.5511038836688584,-8.344019919448442e-16,-0.0031972745913544324,0.010771757727213897,false,0.0,1.5511038836688584,-0.019674400051989657,0.019674400051989657,77.28758393248117,20.23376102618556,97.52134495866673,79.25196680299949,-10.913216075140541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,80.34864144309167,86.34637248255251,-2.545808847368619,-3.885780586188048e-16,0.001303834017507735,-0.003408093769783054,false,0.0,2.545808847368619,-0.0316845288438602,0.0316845288438602,77.80283259572305,16.90886408739371,94.71169668311676,82.147015965761,-23.82422594994843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,81.85859507003332,88.10601099494019,-3.842910002885816,-3.3219954564955856e-16,-0.0009250016541138637,0.011265817009810795,false,0.0,3.842910002885816,-0.04694571168242079,0.04694571168242079,78.0156850671475,13.686052794533891,91.7017378616814,85.07547063592482,-37.74628485656385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,83.36854869697495,89.864248316109,-5.393890723871436,1.0477729794899915e-15,0.00046144589324284557,-0.001252541333685013,false,0.0,5.393890723871436,-0.06469934775375495,0.06469934775375495,77.97465797310352,10.6215814599895,88.59623943309302,88.01125022015093,-51.77563441685109,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,84.87850232391659,91.62288545455728,-7.661123678916482,-9.194034422677078e-16,0.0010347105930040082,0.006119919035835787,false,0.0,7.661123678916482,-0.09025988288153117,0.09025988288153117,77.21737864500011,7.777301553306739,84.99468019830685,90.84966078446205,-65.86300833376258,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,86.38845595085823,93.38239390907958,-10.781477737633708,1.1612618418949117e-15,-0.00011375165350848964,0.008229244447981296,false,0.0,10.781477737633708,-0.1248022970079094,0.1248022970079094,75.60697821322452,5.223120254798069,80.83009846802258,93.53814933571509,-78.58764567811869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,87.89840957779988,95.14086146629347,-14.851566277664062,9.506284648352903e-16,9.506284648352903e-16,-0.0014383328784707723,false,0.0,14.851566277664062,-0.16896285551695645,0.16896285551695645,73.04684330013582,3.0454293704364144,76.09227267057223,95.997715321737,-88.70102895794851,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,89.40836320474152,96.89974357890657,-20.057167829245827,1.0495077029659683e-15,1.0495077029659683e-15,0.007709215473666458,false,0.0,20.057167829245827,-0.2243321218543698,0.2243321218543698,69.35119537549569,1.3468979835962158,70.69809335909191,98.09485953637389,-95.60538167769406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,9.5,90.91831683168316,98.65933654260755,-26.486254857200137,2.7755575615628914e-17,2.7755575615628914e-17,0.014850419176862438,false,0.0,26.486254857200137,-0.29131923885298133,0.29131923885298133,64.43206197448302,0.2761112596836958,64.70817323416672,99.57329770586398,-99.22370743143556,100.0,0.08,0.6,0.27,1.0,false
