gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,31.400799536041053,0.06704429584691951,-1.1017083912164298,-1.1017083912164298,-1.1044999020079207,true,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.58594643647591,108.20709745878494,36.616037166508754,13.592669614846997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,34.13604389575331,0.02209808263291535,-2.1520248829597666,-2.1520248829597666,-2.3334396766653667,true,0.0,0.02209808263291535,0.0005586798555643148,0.0005586798555643148,39.57620480909504,68.51020805992272,108.08641286901775,36.61533744954107,13.38282847588317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,36.871288255465565,-0.00039756070398766497,-1.9648955428059114,-1.9648955428059114,-1.880400373370611,true,0.0,0.00039756070398766497,-1.0051060101976531e-5,1.0051060101976531e-5,39.553709165758136,68.44636149799531,108.00007066375345,36.623780820388845,13.23500673629676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,39.60653261517782,0.0050201780276637464,-1.2810845110098126,-1.2810845110098126,-0.884072431552089,true,0.0,0.0050201780276637464,0.00012691926181978959,0.00012691926181978959,39.55912690448979,68.41887622618493,107.97800313067472,36.63628309241413,13.199682139051294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,42.341776974890074,0.02624021459059378,-0.36891773326668076,-0.36891773326668076,-0.08767360575775746,true,0.0,0.02624021459059378,0.000663400510396024,0.000663400510396024,39.58034694105272,68.42172181290056,108.00206875395327,36.64776739714436,13.244148797322964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,45.07702133460233,0.05482347451099656,0.5639525753971225,0.5639525753971225,0.026140825466313737,false,0.0,0.05482347451099656,0.0013860374825332377,0.0013860374825332377,39.60893020097312,68.43525193411952,108.04418213509264,36.65993801632765,13.320151740750031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,47.81226569431458,0.06704429584691951,1.4041587508867504,1.0038915115810934,0.06524261662944023,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.43522296492833,108.05637398723738,36.66711139778642,13.343040027500486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,50.54751005402684,0.06704429584691951,2.132448542080296,1.004181334803921,0.10034351388233877,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.40811062673171,108.02926164904076,36.67631382229377,13.298136325863785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,53.28275441373909,0.06704429584691951,2.7691249112942713,1.004597034138974,0.1319411476198169,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.34668959965161,107.96784062196065,36.697178339463896,13.19641026099163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,3.5,39.55410672646212,56.017998773451346,0.06704429584691951,3.328368363043275,1.0051821916631563,0.1603621686857363,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.24016691248711,107.86131793479615,36.73342008138696,13.019986415608532,100.0,0.08,0.6,0.27,1.0
