gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,45.54036432269389,1.201350067398593,0.5255673608591113,0.5255673608591113,0.03151131399790718,false,0.0,1.201350067398593,0.020449765002812852,0.020449765002812852,59.94774970736258,55.5610444869497,115.50879419431229,51.898862009170244,38.721405366737095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,49.430338299644326,1.218630550240782,-1.2743491905349003,-1.2743491905349003,-1.1668484583423473,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,55.508084973812565,115.47311516401734,51.929862726081986,38.64899920626785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,53.32031227659476,1.218630550240782,-1.5540600988349198,-1.5540600988349198,-1.6113407590635813,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,55.371222369832964,115.33625256003774,51.99148477534439,38.30714156373727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,57.2102862535452,1.218630550240782,-1.1797626081797596,-1.1797626081797596,-0.9802353804220201,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,55.1442582594373,115.10928844964207,52.093997797960704,37.740226910188234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,61.100260230495635,1.218630550240782,-0.38670932449166706,-0.38670932449166706,-0.12118329220570646,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.79721239188276,114.76224258208754,52.25153224703916,36.87337008675775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,64.99023420744606,1.218630550240782,0.5563317847930881,0.5563317847930881,0.03921317850075854,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.24798975774187,114.21301994794663,52.502797157044135,35.501512841079204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,68.88020818439651,1.2171013481203588,1.4348579568503455,1.0035003090020747,0.10112449602292291,false,0.0,1.2171013481203588,0.020717888340043723,0.020717888340043723,59.96350098808435,53.351403264122645,113.31490425220699,52.91757636279031,33.25691451753614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,72.77018216134695,1.0769780041993826,2.185788011003367,1.0037332259206326,0.15615928114502536,false,0.0,1.0769780041993826,0.0183326639725975,0.0183326639725975,59.82337764416337,51.93195377609572,111.7553314202591,53.53066997689431,29.259133125090454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,76.66015613829738,0.8386594096819167,2.838595654708792,1.0040655156779448,0.20565267629532227,false,0.0,0.8386594096819167,0.01427592864961538,0.01427592864961538,59.585059049645906,49.86317408883091,109.44823313847681,54.44131653935182,23.378069882826424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,80.55013011524781,0.5052264904062653,3.410780281353939,1.0045309716400752,0.2503022731008143,false,0.0,0.5052264904062653,0.008600126875904238,0.008600126875904238,59.251626130370255,46.975516487273374,106.22714261764364,55.778235835300485,15.281941403518907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,84.44010409219825,0.15736343042467382,3.913373028414158,1.0051725362847397,0.29047788678599645,false,0.0,0.15736343042467382,0.0026786906327723728,0.0026786906327723728,58.90376307038866,42.98795683390466,101.89171990429332,57.81015682698932,4.6031462869299045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,88.3300780691487,0.011156819551040087,4.357656859721677,1.0060437811186338,0.3266729646796448,false,0.0,0.011156819551040087,0.00018991495001253366,0.00018991495001253366,58.75755645951503,37.41022634319193,96.16778280270697,61.09900295825589,-9.291925667622502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,90.90678369879718,0.15940207854264798,4.624780471386739,1.0067792390734325,0.3486941856180023,false,0.0,0.15940207854264798,0.002713393152934771,0.002713393152934771,58.90580171850664,32.44331679789408,91.34911851640072,64.4842584966277,-21.051345069056094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,92.22005204609913,0.3605700069846449,4.75356249515338,1.0070082032639254,0.3593665158743249,false,0.0,0.3605700069846449,0.006137737958316622,0.006137737958316622,59.106969646948635,29.390049512167842,88.49701915911648,66.78978592564239,-28.1294409868189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,96.11002602304956,-0.026425119390303564,5.097462443803812,1.0063490028531865,0.3880733673367691,false,0.0,0.026425119390303564,-0.00044981683221872017,0.00044981683221872017,58.719974520573686,17.51571464479675,76.23568916537043,77.0242587998363,-57.56854691495658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,58.74639963996399,100.0,1.218630550240782,5.41124070386195,1.0033588435911198,0.44935451701267154,false,0.03508995897497158,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,0.03508995897497159,60.00012014917974,99.94151685215343,-99.91235172864702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,46.73122199823383,2.583939106411421,0.4084091277934389,0.4084091277934389,0.024945876642694337,false,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,53.64890142124872,114.97924016762414,53.3403583611825,38.73641423797085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,50.5361347126457,2.583939106411421,-1.3033789817919463,-1.3033789817919463,-1.2741533658010364,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,53.55841152538154,114.88875027175695,53.38237085990152,38.50240676820358,100.0,0.08,0.6,0.27,1.0
