gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,56.991178065174935,61.80708608760301,0.5607976644580361,2.0816681711721685e-16,0.022934149252720838,0.0211872643002147,false,4.4468414638910554e-7,0.5607976644580361,0.009840078473491278,0.009840078473491278,57.55197572963297,53.267987950687136,110.81996368032011,51.93285922349864,25.48991117090349,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,58.25599402045468,63.281313259974795,0.5077942298965539,-8.534839501805891e-16,0.013728183831027061,-0.0011588279471017857,false,1.4959875306126769e-7,0.5077942298965539,0.0087166005564725,0.0087166005564725,58.76378825035123,51.40541755494831,110.16920580529954,53.33957689974061,24.660863289378554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,59.520809975734416,64.75650343669896,0.45638315458823797,-5.551115123125783e-17,-0.007264189338572133,-0.022565753495428078,true,6.331351382750591e-9,0.45638315458823797,0.007667623387085917,0.007667623387085917,59.977193130322654,49.48905636484279,109.46624949516544,54.790580116633606,23.65213795721408,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,60.78562593101415,66.22962543553945,0.4053966154766897,5.967448757360216e-16,-0.005848122932725269,-0.012584304646041551,true,0.0,0.4053966154766897,0.0066692842142774995,0.0066692842142774995,61.19102254649084,47.51744061431077,108.70846316080161,56.289106447928575,22.439300729409407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,62.05044188629389,67.70269359559123,0.3495177489614676,-8.982614999042404e-16,0.006966590328157349,0.02239594044682684,false,0.0,0.3495177489614676,0.005632800320776948,0.005632800320776948,62.39995963525536,45.48293813039296,107.88289776564832,57.84045564924056,20.96513112533689,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,63.31525784157363,69.17560810333312,0.2768093852629008,5.950101522600448e-16,0.004265136850150234,0.020283132971282928,false,0.0,0.2768093852629008,0.004371922261700782,0.004371922261700782,63.592067226836534,43.38353948229657,106.9756067091331,59.44539057370667,19.159579184553067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,64.58007379685337,70.65005489290958,0.1799662480386104,-5.48172618408671e-16,-0.01915719676950109,-0.005512977794511738,true,0.0,0.1799662480386104,0.0027867148093500497,0.0027867148093500497,64.76004004489198,41.21545642960523,105.97549647449722,61.1085035685361,16.95659269224301,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,65.84488975213311,72.12403448070893,0.05592613969687932,-1.3461454173580023e-15,0.00048451823008617556,-0.013231435703940513,true,0.0,0.05592613969687932,0.0008493618852944854,0.0008493618852944854,65.90081589182999,38.982247595646754,104.88306348747675,62.83265734290712,14.320176905073767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,66.35483070023272,72.71810905712842,-8.121872416234563e-8,-4.4227490815006545e-16,0.00364861542022612,-0.00901184060707853,true,9.527723077939021e-12,8.121872416234563e-8,-5.630233311413143e-8,5.630233311413143e-8,66.35483061901401,38.063652232682735,104.41848285169675,63.54701658829529,13.132592086737361,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,67.10970570741284,73.59766194855638,-0.08890966788628418,9.894429026102713e-16,-0.00012693118860040986,0.0019124741811118056,false,0.0,0.08890966788628418,-0.0013248406761596533,0.0013248406761596533,67.02079603952656,36.68460369567128,103.70539973519783,64.62613924699964,11.235564507981666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,68.37452166269259,75.07210351320758,-0.2579868306663684,2.6194324487249787e-16,-0.008297076297646786,0.017154348689018984,false,0.0,0.2579868306663684,-0.0037731427495621456,0.0037731427495621456,68.11653483202622,34.324074530376606,102.44060936240282,66.4936837607547,7.654780776006631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,6.0,69.63933761797233,76.54538584244322,-0.4598118785631016,4.2327252813834093e-16,-0.007140896353682008,-0.006320355896337306,true,0.0,0.4598118785631016,-0.006602760656420066,0.006602760656420066,69.17952573940923,31.907736705383105,101.08726244479233,68.4354527625979,3.5277278201477413,100.0,0.08,0.6,0.27,1.0,false
