gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,48.14617674578104,2.477695219669002,1.8542402016437936,0.5336473707919894,0.11811599553962913,false,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.672472495736024,122.72335003363685,53.82095381180284,66.93354168139456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,49.99809900486029,2.477695219669002,0.576994988999422,0.576994988999422,0.038493111044583764,false,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.65206823113901,122.70294576903983,53.82990369459137,66.87343920122062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,51.85002126393954,2.477695219669002,-0.24820703790266432,-0.24820703790266432,-0.04148779415085926,false,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.58191994672803,122.63279748462884,53.86069541973861,66.66681152037468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,53.701943523018784,2.477695219669002,-0.7977813019692552,-0.7977813019692552,-0.4114117788351595,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.45045807776812,122.50133561566894,53.91849583185472,66.27957951133918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,55.553865782098036,2.477695219669002,-1.0645490514583527,-1.0645490514583527,-0.7263626035449327,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.28924315598202,122.34012069388284,53.989547470835085,65.80470737888251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,57.40578804117729,2.477695219669002,-1.160437142109721,-1.160437142109721,-0.8716908567112411,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.096143815153674,122.1470213530545,54.07489827114732,65.23591700427438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,59.257710300256534,2.477695219669002,-1.1271942424366037,-1.1271942424366037,-0.8393181092869008,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,55.868935256950984,121.9198127948518,54.17567171714841,64.56665505661623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,61.10963255933578,2.477695219669002,-0.9571416429092389,-0.9571416429092389,-0.6274615530212218,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,55.60439177843101,121.65526931633183,54.2934785390621,63.78741995616464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,62.96155481841503,2.477695219669002,-0.6620633050172486,-0.6620633050172486,-0.3164953917626614,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,55.29700986178304,121.34788739968386,54.431007373328946,62.88200062760576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,10.5,63.573182318231815,64.81347707749428,2.477695219669002,-0.2832599823694241,-0.2832599823694241,-0.06188177076518837,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,54.93489005588606,120.98576759378687,54.593923608988874,61.81534623528309,100.0,0.08,0.6,0.27,1.0
