gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,43.86123458127008,0.3353766201975148,-0.6691056056941906,-0.6691056056941906,-0.5910359337593816,true,0.0,0.3353766201975148,0.006032131544651377,0.006032131544651377,55.93373645618111,54.46458895660876,110.39832541278986,50.66538486615584,23.59702088753206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,47.6819202578192,0.37636898136592833,-1.9266192165846312,-1.9266192165846312,-2.625075972679988,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,54.456363902363314,110.43109271971284,50.6874716520464,23.693420709293743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,51.50260593436832,0.37636898136592833,-1.8559864829876955,-1.8559864829876955,-2.3170645410889454,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,54.394164303170015,110.36889312051954,50.71603713215352,23.552139128232596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,55.32329161091744,0.37636898136592833,-1.244878636988756,-1.244878636988756,-1.1369036088827746,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,54.269694214282225,110.24442303163175,50.773297440441986,23.269414943817267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,59.143977287466555,0.37636898136592833,-0.354679839035642,-0.354679839035642,-0.10932407299288253,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,54.05751274610931,110.03224156345883,50.87120649547728,22.787461142118648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,62.96466296401567,0.37636898136592833,0.5859840114459309,0.5859840114459309,0.0393853604417349,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.69677731550052,109.67150613285004,51.03853388276149,21.96807849910849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,66.78534864056479,0.37636898136592833,1.4370262964693719,1.003174138431043,0.09691461105126177,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.08882112893569,109.0635499462852,51.32303949845534,20.587153021006223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,70.60603431711391,0.3431672308437044,2.1713232414741013,1.0033778790543157,0.1484953366372268,false,0.0,0.3431672308437044,0.006172254574704279,0.006172254574704279,55.9415270668273,52.10308285268098,108.04460991950828,51.77632378746423,18.258939504576645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,74.42671999366303,0.20396618874049466,2.8122140514882896,1.0036699846699983,0.19502187548230954,false,0.0,0.20396618874049466,0.0036685648523121814,0.0036685648523121814,55.80232602472409,50.61478306182229,106.41710908654638,52.437363224499414,14.519110417747537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,78.24740567021215,0.010739684191449328,3.374465085331302,1.0040810572295298,0.2369867362021352,false,0.0,0.010739684191449328,0.00019316548587281418,0.00019316548587281418,55.60909952017504,48.48185546049836,104.0909549806734,53.42356550624403,9.21575128337999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,82.06809134676126,-0.20968771218576876,3.8697424978469797,1.004649939192224,0.2747966636398648,false,0.0,0.20968771218576876,-0.003771472985972108,0.003771472985972108,55.388672123797825,45.48509155645842,100.87376368025625,54.908898114841435,1.958613925774566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,5.5,55.598359835983594,85.2101782543108,-0.32636600754655376,4.234663310187662,1.0052701754854487,0.30310277521572515,false,0.0,0.32636600754655376,-0.005870065385190153,0.005870065385190153,55.27199382843704,42.12567178746385,97.39766561590089,56.74878702576777,-5.818131874954025,100.0,0.08,0.6,0.27,1.0
