gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.0,51.001225022502254,57.689809728886246,-1.076156051738053e-5,1.0658141036401503e-14,1.0658141036401503e-14,1.076156051738053e-5,-2.1100592216427e-7,2.1100592216427e-7,51.00121426094174,43.81902819684426,94.820242457786,53.78726413154607,-10.571195722683147,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,5.5,54.21182608260826,61.24048611399322,-0.00016671127982448297,-7.105427357601002e-15,-7.105427357601002e-15,0.00016671127982448297,-3.0751828866721344e-6,3.0751828866721344e-6,54.21165937132844,39.66733791084679,93.87899728217522,57.746312743821335,-13.368037875545868,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.0,56.68819876987699,63.929175896769785,-0.0003289474853431784,3.552713678800501e-15,3.552713678800501e-15,0.0003289474853431784,-5.8027507044018964e-6,5.8027507044018964e-6,56.68786982239165,36.526038672818004,93.21390849520965,60.81481909462566,-15.667877513673167,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.5,58.65166601660165,66.01571295109362,0.00038095211445465793,0.0,0.0,0.00038095211445465793,6.495162717915421e-6,6.495162717915421e-6,58.65204696871611,34.11766287892299,92.76970984763909,63.22327305436619,-17.486452465713253,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.0,60.275667416741676,67.70371594908022,0.00044874116328230684,-7.105427357601002e-15,-7.105427357601002e-15,0.00044874116328230684,7.444814508311329e-6,7.444814508311329e-6,60.27611615790496,32.199605170169974,92.47572132807494,65.18047687788683,-18.941447673733393,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.5,61.66060591059106,69.11105828349103,-0.00022545292935660655,1.7763568394002505e-14,1.7763568394002505e-14,0.00022545292935660655,-3.6563528046337587e-6,3.6563528046337587e-6,61.6603804576617,30.628505304762868,92.28888576242457,66.81235768345005,-20.112651950184524,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.0,62.86364621462146,70.30485152553126,-9.505785636321207e-5,7.105427357601002e-15,7.105427357601002e-15,9.505785636321207e-5,-1.5121276299926515e-6,1.5121276299926515e-6,62.8635511567651,29.323198975829715,92.18675013259481,68.1915254267524,-21.039302654886228,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.5,63.936133463346344,71.34537503743046,-0.0009480469506328859,2.1316282072803006e-14,2.1316282072803006e-14,0.0009480469506328859,-1.4828030712498238e-5,1.4828030712498238e-5,63.93518541639571,28.205990405159568,92.14117582155528,69.38828905354481,-21.79083483217874,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.0,64.90080748074809,72.25932544974296,-0.0011653168908480893,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0011653168908480893,-1.795535273106986e-5,1.795535273106986e-5,64.89964216385724,27.245021803962107,92.14466396781934,70.43233907339749,-22.37964658038908,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.5,65.77953275327533,73.07237174378687,-0.0007963717502263989,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0007963717502263989,-1.2106679948813493e-5,1.2106679948813493e-5,65.7787363815251,26.407714448049475,92.18645082957458,71.35401763446832,-22.832439086811362,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.0,66.59259405940594,73.80832831835967,-0.0014229432815824339,2.1316282072803006e-14,2.1316282072803006e-14,0.0014229432815824339,-2.136789085454539e-5,2.136789085454539e-5,66.59117111612436,25.662498771876333,92.25366988800069,72.18267977519861,-23.186476062733163,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.5,67.33944874487449,74.46655809551146,0.0012927078487194876,2.842170943040401e-14,2.842170943040401e-14,0.0012927078487194876,1.9196887898757584e-5,1.9196887898757584e-5,67.34074145272321,25.014047486897727,92.35478893962093,72.91526755233967,-23.40901600479396,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.0,68.0496797679768,75.08179156871222,-0.0003740006367962678,1.4210854715202004e-14,1.4210854715202004e-14,0.0003740006367962678,-5.4959940747916225e-6,5.4959940747916225e-6,68.04930576734,24.411828656589996,92.46113442392999,73.59774048989827,-23.59531070333919,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.5,68.71398619861985,75.6431094144572,-0.0002826574687446737,2.842170943040401e-14,2.842170943040401e-14,0.0002826574687446737,-4.113536186470739e-6,4.113536186470739e-6,68.7137035411511,23.875027028427716,92.58873056957881,74.21389527477533,-23.688548244018836,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.0,69.33684398439844,76.15576641041801,0.00248279074527602,2.1316282072803006e-14,2.1316282072803006e-14,0.00248279074527602,3.580766880353936e-5,3.580766880353936e-5,69.33932677514372,23.397675824942823,92.73700260008654,74.76985974429049,-23.68831677846338,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.5,69.93456320632063,76.63891064706891,0.00254140770914546,0.0,0.0,0.00254140770914546,3.6339795269011843e-5,3.6339795269011843e-5,69.93710461402978,22.95145990394682,92.88856451797659,75.29140425083753,-23.65519152670229,100.0,0.08,0.6,0.27,1.0
