gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.0,9.61909185918592,98.18335809609245,0.07283479133947424,4.263256414560601e-14,4.263256414560601e-14,0.07283479133947424,0.0010816998468953234,0.0010816998468953234,67.40647780564092,0.2024351781707452,67.60891298381166,99.70057915556309,-99.37890978163206,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,9.0000499549955,99.3570897401615,-0.07169806898664177,4.973799150320701e-14,4.973799150320701e-14,0.07169806898664177,-0.0011380582702344667,0.0011380582702344667,62.928651615981856,0.02750923370006575,62.95616084968192,99.95630414350433,-99.92579381409303,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,8.344484398439844,100.33111089391076,-0.07745388013778864,0.0,0.0,0.07745388013778864,-0.0013260064362697914,0.0013260064362697914,58.33393690894112,0.007866425935787902,58.34180333487691,99.98651665617767,-99.98112030426634,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,7.662816231623164,101.16240357566255,-0.04549819365565355,4.263256414560601e-14,4.263256414560601e-14,0.04549819365565355,-0.0008482184296661454,0.0008482184296661454,53.594215427706494,0.10396780529152494,53.69818323299802,99.80638487369227,-99.77595938469793,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,6.9572656765676575,101.86310790832248,0.13749141538604448,1.4210854715202004e-14,1.4210854715202004e-14,0.13749141538604448,0.002823182509126927,0.002823182509126927,48.838351151359646,0.2850498709636682,49.123401022323314,99.41972692233966,-99.44284463581896,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,6.241994149414942,102.51065818934195,0.034534347702596335,2.842170943040401e-14,2.842170943040401e-14,0.034534347702596335,0.0007903689310074825,0.0007903689310074825,43.72849339360719,0.5505085637461207,44.27900195735331,98.75672770520814,-99.02169215479371,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,5.515001450145014,103.09411737105842,-0.19293574538737346,1.4210854715202004e-14,1.4210854715202004e-14,0.19293574538737346,-0.004997686689697718,0.004997686689697718,38.41207440562773,0.8862029109229184,39.298277316550646,97.74493191193983,-98.5610768630858,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,4.765006450645065,103.5518005046546,0.1350513041153789,2.842170943040401e-14,2.842170943040401e-14,0.1350513041153789,0.0040489018524712235,0.0040489018524712235,33.49009645863083,1.2327473561429798,34.72284381477381,96.44975117038521,-98.14652060745178,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,4.012891239123912,103.99789036772839,0.08341136433680418,4.263256414560601e-14,4.263256414560601e-14,0.08341136433680418,0.0029694074623297013,0.0029694074623297013,28.17365003820419,1.6450271118696662,29.818677150073857,94.48323242647405,-97.70971640248369,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,3.2576557155715573,104.42691843644832,-0.2831658997471429,-1.4210854715202004e-14,-1.4210854715202004e-14,0.2831658997471429,-0.012417601773903728,0.012417601773903728,22.520424109253756,2.11986622862689,24.640290337880646,91.39674817318235,-97.26396769180035,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,2.4821381638163817,104.74504484186916,0.12752567221090416,-2.842170943040401e-14,-2.842170943040401e-14,0.12752567221090416,0.0073396209117446995,0.0073396209117446995,17.502492818925578,2.5511247347473756,20.053617553672954,87.27848116221743,-96.90763415535952,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,1.7106210121012102,105.08504534261529,-0.08251861592988874,4.263256414560601e-14,4.263256414560601e-14,0.08251861592988874,-0.0068912831193332445,0.0068912831193332445,11.891828468778582,3.0648355623278576,14.95666403110644,79.50856182933774,-96.52150815405149,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,0.9316631163116311,105.38436002605636,-0.1685018580412354,8.526512829121202e-14,8.526512829121202e-14,0.1685018580412354,-0.02583733710655886,0.02583733710655886,6.353139956140183,3.5870906893074306,9.940230645447613,63.91340586296926,-96.16955583174128,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,0.5005,107.58540855707709,-27.20767612659212,4.263256414560601e-14,4.263256414560601e-14,27.20767612659212,-7.765855894560331,7.765855894560331,-23.70417612659212,7.623713945088809,-16.08046218150331,147.40979369273387,-93.83714100541997,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.5005,112.1440470822562,-100.67547154535109,4.263256414560601e-14,4.263256414560601e-14,100.67547154535109,-28.735684756772113,28.735684756772113,-97.17197154535108,21.585257833062293,-75.5867137122888,128.55694707832362,-89.05257290684567,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,116.70268560743524,-194.9046115940686,0.0,0.0,194.9046115940686,-55.63140048353607,55.63140048353607,-191.4011115940686,44.986442758938665,-146.41466883512993,130.72536591917276,-84.56202088151048,100.0,0.08,0.6,0.27,1.0
