gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,7.5,17.21793174317432,91.37640083494149,0.05294449349179331,1.4495071809506044e-12,1.4495071809506044e-12,0.05294449349179331,0.0006149924890111383,0.0006149924890111383,86.14260320936339,3.6618454656828305,89.80444867504622,95.92242308737615,-73.5747953168439,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,8.0,16.99244919491949,92.3451154669275,-0.06078775258043834,1.5205614545266144e-12,1.5205614545266144e-12,0.06078775258043834,-0.0007154678161240352,0.0007154678161240352,84.90145822201701,3.0248806528866226,87.92633887490364,96.5597559370802,-79.96574306733669,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,8.5,16.737083658365837,93.20235632950144,-0.08205894239102918,1.6342482922482304e-12,1.6342482922482304e-12,0.08205894239102918,-0.0009805644049584823,0.0009805644049584823,83.60335934943815,2.494851056124432,86.09821040556258,97.10231949726652,-84.7843768166076,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,9.0,16.45933588358836,93.9761037864715,-0.065662733576616,1.7195134205394424e-12,1.7195134205394424e-12,0.065662733576616,-0.0007978782867185847,0.0007978782867185847,82.23101668436517,2.045071342077051,84.27608802644222,97.57336702501497,-88.49078022219986,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,9.5,16.157025652565256,94.65822487875741,0.07978682130030279,1.8332002582610585e-12,1.8332002582610585e-12,0.07978682130030279,0.0009876424413256411,0.0009876424413256411,80.86491508412658,1.6752744957305197,82.5401895798571,97.97035298288272,-91.24501143791213,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,10.0,15.854995449544955,95.34139057129222,-0.053000430981640534,1.9326762412674725e-12,1.9326762412674725e-12,0.053000430981640534,-0.0006685644426742698,0.0006685644426742698,79.22197681674314,1.3258394737637502,80.54781629050689,98.35397216855398,-93.61902976972263,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,10.5,15.522722222222223,95.91173943695206,0.13047857755070424,2.1032064978498966e-12,2.1032064978498966e-12,0.13047857755070424,0.0016811300966773986,0.0016811300966773986,77.74408968866182,1.0603313779113677,78.80442106657318,98.65447729510555,-95.23573125934469,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,11.0,15.192449194919492,96.4895497329608,0.04112242622265683,2.1600499167107046e-12,2.1600499167107046e-12,0.04112242622265683,0.0005413534802065829,0.0005413534802065829,76.00336840082012,0.8110733836354456,76.81444178445557,98.94411341826664,-96.62005319253572,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,11.5,14.847694719471948,97.01333927324369,0.02467371356291892,2.2026824808563106e-12,2.2026824808563106e-12,0.02467371356291892,0.000332357501000619,0.000332357501000619,74.26314731092266,0.6082247191127834,74.87137203003545,99.18764047910223,-97.63675564195574,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,12.0,14.493199269926993,97.50079164772758,0.010197961657127053,2.4158453015843406e-12,2.4158453015843406e-12,0.010197961657127053,0.0001407275435491673,0.0001407275435491673,72.47619431129209,0.44068678377044534,72.91688109506254,99.3956313309727,-98.39888862479783,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,5.0,12.5,14.123262276227623,97.93064177991816,0.155785136129154,2.4868995751603507e-12,2.4868995751603507e-12,0.155785136129154,0.002206078639371764,0.002206078639371764,70.77209651726727,0.3122115264588672,71.08430804372614,99.56078699356993,-98.93180321112214,100.0,0.08,0.6,0.27,1.0
