c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.26087608760876,45.64719112753786,70.4635379083929,0.680909645566615,0.680909645566615,0.009757580969895062,0.009757580969895062,1,70828545
7.0,23.26087608760876,47.27450326728946,74.78023093934857,4.997602676522291,4.997602676522291,0.07161671609300149,0.07161671609300149,1,70828545
7.0,23.26087608760876,48.90181540704106,77.93885469735797,8.156226434531689,8.156226434531689,0.11688047064969279,0.11688047064969279,1,70828545
7.0,23.26087608760876,50.529127546792665,80.20319324977324,10.420564986946957,10.420564986946957,0.14932892678818846,0.14932892678818846,1,70828545
7.0,23.26087608760876,52.15643968654427,81.86174760778485,12.07911934495857,12.07911934495857,0.17309636575258094,0.17309636575258094,1,70828545
7.0,23.26087608760876,53.78375182629587,83.04937715758845,13.266748894762173,13.266748894762173,0.1901153514137482,0.1901153514137482,1,70828545
7.0,23.26087608760876,55.41106396604747,83.91443112037614,14.131802857549857,14.131802857549857,0.20251175986557063,0.20251175986557063,1,70828545
7.0,23.26087608760876,57.038376105799074,84.52082629286382,14.738198030037537,14.738198030037537,0.21120153248639797,0.21120153248639797,1,70828545
7.0,23.26087608760876,58.665688245550676,84.94495728175735,15.162329018931075,15.162329018931075,0.21727942034261497,0.21727942034261497,1,70828545
7.0,23.26087608760876,60.29300038530228,85.26528354787827,15.48265528505199,15.48265528505199,0.22186976430206648,0.22186976430206648,1,70828545
7.0,23.26087608760876,61.92031252505388,85.45743905256518,15.674810789738899,15.674810789738899,0.2246233938151766,0.2246233938151766,1,70828545
7.0,23.26087608760876,63.54762466480548,85.59295453262223,15.81032626979595,15.81032626979595,0.2265653596515256,0.2265653596515256,1,70828545
7.0,23.26087608760876,65.17493680455709,85.68516500582449,15.902536742998208,15.902536742998208,0.22788675547019496,0.22788675547019496,1,70828545
7.0,23.26087608760876,66.8022489443087,85.7213418255862,15.938713562759915,15.938713562759915,0.22840517704103996,0.22840517704103996,1,70828545
7.0,23.26087608760876,68.4295610840603,85.76457653175783,15.981948268931546,15.981948268931546,0.22902473963488199,0.22902473963488199,1,70828545
