c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.431443144314432,50.196411581565734,87.81084418576019,14.516514752816889,14.516514752816889,0.19805781518334228,0.19805781518334228,1,72827032
10.0,24.431443144314432,51.661251562244914,90.38766954895536,17.093340116012058,17.093340116012058,0.2332150419856244,0.2332150419856244,1,72827032
10.0,24.431443144314432,53.12609154292409,92.27432194755744,18.97999251461414,18.97999251461414,0.2589558109263945,0.2589558109263945,1,72827032
10.0,24.431443144314432,54.59093152360327,93.71320442890247,20.41887499595917,20.41887499595917,0.27858737714000537,0.27858737714000537,1,72827032
10.0,24.431443144314432,56.05577150428245,94.68508487568663,21.390755442743327,21.390755442743327,0.29184734492064146,0.29184734492064146,1,72827032
10.0,24.431443144314432,57.52061148496163,95.45876136124535,22.16443192830205,22.16443192830205,0.30240309311486646,0.30240309311486646,1,72827032
10.0,24.431443144314432,58.98545146564081,96.04433552868025,22.75000609573695,22.75000609573695,0.3103924447054372,0.3103924447054372,1,72827032
10.0,24.431443144314432,60.45029144631998,96.32784033812304,23.03351090517974,23.03351090517974,0.3142604766751159,0.3142604766751159,1,72827032
10.0,24.431443144314432,61.91513142699916,96.64158023282678,23.347250799883483,23.347250799883483,0.31854102466745116,0.31854102466745116,1,72827032
10.0,24.431443144314432,63.37997140767834,96.8663457905745,23.5720163576312,23.5720163576312,0.3216076405910384,0.3216076405910384,1,72827032
10.0,24.431443144314432,64.84481138835751,96.86154979971928,23.567220366775985,23.567220366775985,0.3215422059129082,0.3215422059129082,1,72827032
10.0,24.431443144314432,66.30965136903669,96.95965344799892,23.665324015055617,23.665324015055617,0.3228806948388406,0.3228806948388406,1,72827032
10.0,24.431443144314432,67.77449134971587,97.08631683070206,23.79198739775876,23.79198739775876,0.32460884193675527,0.32460884193675527,1,72827032
10.0,24.431443144314432,69.23933133039506,96.96098584393131,23.66665641098801,23.66665641098801,0.3228988735430146,0.3228988735430146,1,72827032
10.0,24.431443144314432,70.70417131107423,96.84517648983442,23.550847056891115,23.550847056891115,0.32131881468999174,0.32131881468999174,1,72827032
10.0,24.431443144314432,72.1690112917534,96.83257725082277,23.538247817879466,23.538247817879466,0.3211469154570071,0.3211469154570071,1,72827032
10.0,24.431443144314432,73.6338512724326,96.62305084892692,23.328721415983622,23.328721415983622,0.3182882167893627,0.3182882167893627,1,72827032
10.0,24.431443144314432,75.09869125311177,96.24901783723372,22.954688404290422,22.954688404290422,0.3131850524028817,0.3131850524028817,1,72827032
