c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.766676667666765,47.36146263891507,77.13296261080076,5.832932607800458,5.832932607800458,0.08180827704497472,0.08180827704497472,1,70403813
8.0,23.766676667666765,48.92755079611749,80.72568047515315,9.425650472152853,9.425650472152853,0.13219700569209047,0.13219700569209047,1,70403813
8.0,23.766676667666765,50.4936389533199,83.35255158415227,12.052521581151964,12.052521581151964,0.16903950223646183,0.16903950223646183,1,70403813
8.0,23.766676667666765,52.05972711052232,85.25188137342292,13.951851370422617,13.951851370422617,0.1956780574964067,0.1956780574964067,1,70403813
8.0,23.766676667666765,53.62581526772474,86.65543828682496,15.355408283824659,15.355408283824659,0.21536327941486846,0.21536327941486846,1,70403813
8.0,23.766676667666765,55.191903424927155,87.65741070697938,16.357380703979075,16.357380703979075,0.2294161826199899,0.2294161826199899,1,70403813
8.0,23.766676667666765,56.75799158212957,88.42001526248082,17.119985259480515,17.119985259480515,0.24011189418517925,0.24011189418517925,1,70403813
8.0,23.766676667666765,58.324079739331985,88.9227835355209,17.622753532520605,17.622753532520605,0.2471633396476697,0.2471633396476697,1,70403813
8.0,23.766676667666765,59.8901678965344,89.29104057247842,17.99101056947812,17.99101056947812,0.252328232803283,0.252328232803283,1,70403813
8.0,23.766676667666765,61.456256053736816,89.57317178166042,18.27314177866012,18.27314177866012,0.2562851905937653,0.2562851905937653,1,70403813
8.0,23.766676667666765,63.02234421093923,89.7061090949772,18.406079091976892,18.406079091976892,0.2581496682568347,0.2581496682568347,1,70403813
8.0,23.766676667666765,64.58843236814165,89.81004090148839,18.51001089848809,18.51001089848809,0.2596073367389774,0.2596073367389774,1,70403813
8.0,23.766676667666765,66.15452052534407,89.88884209898514,18.588812095984835,18.588812095984835,0.26071254240990666,0.26071254240990666,1,70403813
8.0,23.766676667666765,67.72060868254648,89.89288772031036,18.592857717310054,18.592857717310054,0.2607692832180809,0.2607692832180809,1,70403813
8.0,23.766676667666765,69.2866968397489,89.91407663155442,18.61404662855412,18.61404662855412,0.2610664627738704,0.2610664627738704,1,70403813
8.0,23.766676667666765,70.85278499695131,89.90559034254343,18.605560339543132,18.605560339543132,0.26094744053768576,0.26094744053768576,1,70403813
8.0,23.766676667666765,72.41887315415373,89.70888387336981,18.408853870369512,18.408853870369512,0.2581885851884616,0.2581885851884616,1,70403813
8.0,23.766676667666765,73.98496131135614,89.41657616694108,18.116546163940782,18.116546163940782,0.2540888995864159,0.2540888995864159,1,70403813
8.0,23.766676667666765,75.55104946855856,89.21037527907063,17.91034527607033,17.91034527607033,0.25119688274067575,0.25119688274067575,1,70403813
8.0,23.766676667666765,77.11713762576098,89.06433673278482,17.764306729784522,17.764306729784522,0.2491486571469465,0.2491486571469465,1,70403813
8.0,23.766676667666765,78.68322578296339,88.71441938407989,17.414389381079587,17.414389381079587,0.2442409825121643,0.2442409825121643,1,70403813
8.0,23.766676667666765,80.24931394016582,87.70344089831892,16.403410895318615,16.403410895318615,0.23006176707959813,0.23006176707959813,1,70403813
8.0,23.766676667666765,81.81540209736823,87.35728132006746,16.057251317067156,16.057251317067156,0.2252067960755622,0.2252067960755622,1,70403813
8.0,23.766676667666765,83.38149025457065,87.13507910764943,15.83504910464913,15.83504910464913,0.22209035682008538,0.22209035682008538,1,70403813
8.0,23.766676667666765,84.94757841177307,86.12985343436688,14.829823431366577,14.829823431366577,0.20799182596055765,0.20799182596055765,1,70403813
8.0,23.766676667666765,86.51366656897548,85.16113398438002,13.861103981379713,13.861103981379713,0.19440530362745204,0.19440530362745204,1,70403813
8.0,23.766676667666765,88.0797547261779,84.36284622771109,13.062816224710787,13.062816224710787,0.18320912661833527,0.18320912661833527,1,70403813
8.0,23.766676667666765,89.64584288338031,83.5118683486499,12.211838345649596,12.211838345649596,0.17127395802127604,0.17127395802127604,1,70403813
8.0,23.766676667666765,91.21193104058273,81.93746238719855,10.637432384198249,10.637432384198249,0.14919253727874485,0.14919253727874485,1,70403813
8.0,24.66969196919692,48.90240161592617,81.901684221842,7.892608314251248,7.892608314251248,0.10664378952800492,0.10664378952800492,1,72893497
8.0,24.66969196919692,50.41345623823534,84.46792878044762,10.458852872856866,10.458852872856866,0.14131851728450176,0.14131851728450176,1,72893497
8.0,24.66969196919692,51.9245108605445,86.3321219084263,12.323046000835546,12.323046000835546,0.16650722698149012,0.16650722698149012,1,72893497
8.0,24.66969196919692,53.43556548285366,87.7128615692528,13.703785661662039,13.703785661662039,0.18516358289316928,0.18516358289316928,1,72893497
8.0,24.66969196919692,54.94662010516282,88.70324796698888,14.694172059398127,14.694172059398127,0.19854554160013524,0.19854554160013524,1,72893497
8.0,24.66969196919692,56.45767472747198,89.43085909709643,15.421783189505675,15.421783189505675,0.2083769186465945,0.2083769186465945,1,72893497
8.0,24.66969196919692,57.96872934978115,90.0005890471541,15.991513139563338,15.991513139563338,0.21607502787267158,0.21607502787267158,1,72893497
8.0,24.66969196919692,59.47978397209032,90.32802880240939,16.318952894818636,16.318952894818636,0.22049934679896308,0.22049934679896308,1,72893497
8.0,24.66969196919692,60.99083859439948,90.60263771588505,16.593561808294297,16.593561808294297,0.22420982298189154,0.22420982298189154,1,72893497
8.0,24.66969196919692,62.50189321670864,90.8115229994742,16.80244709188345,16.80244709188345,0.2270322509209996,0.2270322509209996,1,72893497
8.0,24.66969196919692,64.0129478390178,90.8577718722753,16.848695964684538,16.848695964684538,0.22765715904522527,0.22765715904522527,1,72893497
8.0,24.66969196919692,65.52400246132696,90.92687871286246,16.917802805271705,16.917802805271705,0.2285909207459315,0.2285909207459315,1,72893497
8.0,24.66969196919692,67.03505708363612,90.9931968109919,16.98412090340115,16.98412090340115,0.22948700135923691,0.22948700135923691,1,72893497
8.0,24.66969196919692,68.5461117059453,90.94405278290198,16.93497687531122,16.93497687531122,0.2288229743127259,0.2288229743127259,1,72893497
8.0,24.66969196919692,70.05716632825445,90.90660326941443,16.897527361823677,16.897527361823677,0.2283169618672482,0.2283169618672482,1,72893497
8.0,24.66969196919692,71.56822095056361,90.88448370690678,16.875407799316022,16.875407799316022,0.22801808551679528,0.22801808551679528,1,72893497
8.0,24.66969196919692,73.07927557287277,90.67768425651508,16.668608348924323,16.668608348924323,0.2252238410561576,0.2252238410561576,1,72893497
