c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,15.73167316731673,28.546499902800303,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,29.789830224735034,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,31.03316054666977,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,32.2764908686045,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,33.51982119053923,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,34.76315151247397,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,36.0064818344087,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,37.24981215634344,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,38.493142478278166,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,39.7364728002129,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,40.979803122147636,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,42.223133444082364,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,43.4664637660171,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,44.709794087951835,50.10960996363455,2.914590461684355,2.914590461684355,0.06175631438321407,0.06175631438321407,1,98781837
2.0,15.73167316731673,45.95312440988657,47.723242852125075,0.5282233501748834,0.5282233501748834,0.011192353679460948,0.011192353679460948,1,98781837
2.0,15.73167316731673,45.960261197302344,47.726092809183974,0.5310733072337825,0.5310733072337825,0.011252740497582325,0.011252740497582325,1,98781837
2.0,15.73167316731673,46.18089236924139,47.812322026627996,0.6173025246778039,0.6173025246778039,0.013079823489686147,0.013079823489686147,1,98781837
2.0,15.73167316731673,46.408660328596206,47.897623157899304,0.7026036559491118,0.7026036559491118,0.014887241564124765,0.014887241564124765,1,98781837
2.0,15.73167316731673,47.42422269117612,48.23571054373348,1.0406910417832904,1.0406910417832904,0.02205086580672537,0.02205086580672537,1,98781837
2.0,15.73167316731673,48.43978505375603,48.51369480746972,1.3186753055195268,1.3186753055195268,0.027940984439365185,0.027940984439365185,1,98781837
2.0,15.73167316731673,49.68311537569077,48.7872264178931,1.59220691594291,1.59220691594291,0.033736757241452496,0.033736757241452496,1,98781837
2.0,15.73167316731673,50.9264456976255,49.001273491425565,1.8062539894753726,1.8062539894753726,0.03827213143540993,0.03827213143540993,1,98781837
2.0,15.73167316731673,52.16977601956023,49.16870483463489,1.9736853326846955,1.9736853326846955,0.041819780000369296,0.041819780000369296,1,98781837
2.0,15.73167316731673,53.41310634149497,49.29917886645463,2.10415936450444,2.10415936450444,0.044584352050484735,0.044584352050484735,1,98781837
2.0,15.73167316731673,54.6564366634297,49.400247298101114,2.205227796150922,2.205227796150922,0.04672585835163809,0.04672585835163809,1,98781837
2.0,15.73167316731673,55.89976698536444,49.47841420313112,2.2833947011809315,2.2833947011809315,0.048382111614268475,0.048382111614268475,1,98781837
2.0,15.73167316731673,57.14309730729917,49.53816708851947,2.3431475865692803,2.3431475865692803,0.049648196171895996,0.049648196171895996,1,98781837
2.0,15.73167316731673,58.3864276292339,49.58304874966302,2.3880292477128293,2.3880292477128293,0.05059917917004254,0.05059917917004254,1,98781837
2.0,15.73167316731673,59.629757951168635,49.61656623533005,2.4215467333798557,2.4215467333798557,0.051309370330481434,0.051309370330481434,1,98781837
2.0,15.73167316731673,60.87308827310337,49.64135361917791,2.446334117227721,2.446334117227721,0.05183458218778008,0.05183458218778008,1,98781837
2.0,15.73167316731673,62.1164185950381,49.659623430391505,2.4646039284413135,2.4646039284413135,0.052221695307053985,0.052221695307053985,1,98781837
2.0,15.73167316731673,63.35974891697283,49.67357750578198,2.478558003831786,2.478558003831786,0.052517363696170674,0.052517363696170674,1,98781837
2.0,16.335190097957163,29.576867643260954,51.71348047309886,2.707910179227376,2.707910179227376,0.05525719143739912,0.05525719143739912,1,91564777
2.0,16.335190097957163,30.865032238083984,51.71348047309886,2.707910179227376,2.707910179227376,0.05525719143739912,0.05525719143739912,1,91564777
2.0,16.335190097957163,32.153196832907014,51.71348047309886,2.707910179227376,2.707910179227376,0.05525719143739912,0.05525719143739912,1,91564777
2.0,16.335190097957163,33.441361427730044,51.71348047309886,2.707910179227376,2.707910179227376,0.05525719143739912,0.05525719143739912,1,91564777
