gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,9.190124275585452,90.26683220624047,118.77931513303805,-2.4621385117827885,-2.4621385117827885,-7.631339002130765,true,0.0,118.77931513303805,1.8463812981846797,1.8463812981846797,183.11018506213622,-7.514255392933764,175.59592966920246,104.27928791236194,-90.95868287705554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,9.498169553797483,90.33763579698179,119.77256412352274,-2.4005987474104797,-2.4005987474104797,-7.211763353705272,true,0.0,119.77256412352274,1.801438288340458,1.801438288340458,186.25975100010513,-7.050476831281798,179.20927416882333,103.9342142665228,-91.82645816903273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,9.806214832009516,90.40849802406578,120.55806293792222,-2.3381971429193076,-2.3381971429193076,-6.796455933242644,true,0.0,120.55806293792222,1.7562923834265902,1.7562923834265902,189.20156676198883,-6.580308252852522,182.6212585091363,103.60325424683421,-92.62310238293195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,10.114260110221547,90.47930391940369,121.15572975208255,-2.2752554636679414,-2.2752554636679414,-6.392031677036421,true,0.0,121.15572975208255,1.7112434527626095,1.7112434527626095,191.95555052363338,-6.108101676070727,185.84744884756265,103.28662121215385,-93.35754977128772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,10.422305388433578,90.5501813893939,121.58527710110255,-2.2120933049614706,-2.2120933049614706,-5.9996311173335855,true,0.0,121.58527710110255,1.666553094810824,1.666553094810824,194.5414148201376,-5.637744041443193,188.9036707786944,102.98445446729723,-94.0367466975517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,10.730350666645611,90.62102496937469,121.866860809851,-2.1489717942373057,-2.1489717942373057,-5.621022878620266,true,0.0,121.866860809851,1.6224587699990596,1.6224587699990596,196.9793154763703,-5.171225193056114,191.8080902833142,102.69604122819733,-94.66770293473961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,11.038395944857642,90.69193972772018,122.01608738195262,-2.090435838181722,-2.090435838181722,-5.284627554690924,true,0.0,122.01608738195262,1.579112555218097,1.579112555218097,199.2848589959561,-4.747360635113873,194.53749836084225,102.44033190264847,-95.2184445008808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,11.346441223069673,90.76270995433464,122.04521926674434,-2.0280768515038563,-2.0280768515038563,-4.937562979222556,true,0.0,122.04521926674434,1.5366079091276283,1.5366079091276283,201.47030782823205,-4.292788357206445,197.17751947102562,102.17711855221773,-95.76941427587543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,11.654486501281704,90.83356171976885,121.96828072216442,-1.966473576557192,-1.966473576557192,-4.607449570852156,true,0.0,121.96828072216442,1.4950500050989064,1.4950500050989064,203.54968623113635,-3.8466675313400156,199.70301869979633,101.92619398363854,-96.28519634260044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,11.962531779493737,90.90439001520629,121.79357619010102,-1.9058473600256045,-1.9058473600256045,-4.294863853502787,true,0.0,121.79357619010102,1.454464876966698,1.454464876966698,205.5312986465572,-3.4102674666482344,202.12103117990895,101.68724028704005,-96.76847768350713,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,7.0,8.0,12.270577057705768,90.9753153714793,121.53099584784067,-1.8464297212072878,-1.8464297212072878,-4.0002799231561,true,0.0,121.53099584784067,1.4148944058423853,1.4148944058423853,207.42503525178105,-2.9850433288130187,204.43999192296803,101.46010734041595,-97.22127777587718,100.0,0.08,0.6,0.27,1.0,false
