c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.625937593759375,40.55447942229433,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,96554219
2.0,9.625937593759375,42.3207890511226,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,96554219
2.0,9.625937593759375,44.087098679950884,91.35702732588051,23.975464169564887,23.975464169564887,0.35581638428222906,0.35581638428222906,1,96554219
2.0,9.625937593759375,45.85340830877916,78.8838165887808,11.502253432465182,11.502253432465182,0.17070327391754914,0.17070327391754914,1,96554219
2.0,9.625937593759375,47.61971793760743,80.1438387614917,12.762275605176072,12.762275605176072,0.18940308012103269,0.18940308012103269,1,96554219
2.0,9.625937593759375,49.386027566435715,81.20465508936756,13.823091933051941,13.823091933051941,0.2051465012912262,0.2051465012912262,1,96554219
2.0,9.625937593759375,51.15233719526399,82.09954022848221,14.71797707216659,14.71797707216659,0.21842736176990998,0.21842736176990998,1,96554219
2.0,9.625937593759375,52.918646824092264,82.84258672781347,15.461023571497847,15.461023571497847,0.2294548070312717,0.2294548070312717,1,96554219
2.0,9.625937593759375,54.684956452920545,83.45410331522567,16.072540158910044,16.072540158910044,0.2385302359582256,0.2385302359582256,1,96554219
2.0,9.625937593759375,56.45126608174882,83.95348760748874,16.571924451173118,16.571924451173118,0.24594152576615974,0.24594152576615974,1,96554219
2.0,9.625937593759375,58.217575710577094,84.35381277159826,16.972249615282635,16.972249615282635,0.2518826934292016,0.2518826934292016,1,96554219
2.0,9.625937593759375,59.983885339405376,84.6639019753449,17.282338819029277,17.282338819029277,0.2564846823000635,0.2564846823000635,1,96554219
2.0,9.625937593759375,61.75019496823365,84.88807240719892,17.506509250883298,17.506509250883298,0.25981156314629705,0.25981156314629705,1,96554219
2.0,9.625937593759375,63.516504597061925,85.03010027945352,17.6485371231379,17.6485371231379,0.2619193781865198,0.2619193781865198,1,96554219
2.0,9.625937593759375,65.2828142258902,85.09310422385231,17.711541067536686,17.711541067536686,0.2628544105818447,0.2628544105818447,1,96554219
2.0,9.625937593759375,67.04912385471849,85.0788214550115,17.69725829869587,17.69725829869587,0.26264244208227633,0.26264244208227633,1,96554219
2.0,9.625937593759375,68.81543348354676,84.9872735268008,17.605710370485184,17.605710370485184,0.26128379256566736,0.26128379256566736,1,96554219
2.0,9.625937593759375,70.58174311237502,84.81302613441824,17.431462978102616,17.431462978102616,0.2586978123031089,0.2586978123031089,1,96554219
2.0,9.625937593759375,72.3480527412033,84.55046660893,17.168903452614373,17.168903452614373,0.25480120448949756,0.25480120448949756,1,96554219
2.0,9.625937593759375,74.11436237003159,84.19570669810696,16.81414354179134,16.81414354179134,0.24953626413778682,0.24953626413778682,1,96554219
2.0,9.625937593759375,75.88067199885987,83.74617689044895,16.36461373413333,16.36461373413333,0.24286485750070472,0.24286485750070472,1,96554219
2.0,9.625937593759375,77.64698162768815,83.19836971876644,15.816806562450822,15.816806562450822,0.2347349307667156,0.2347349307667156,1,96554219
2.0,9.625937593759375,79.41329125651642,82.52810751625535,15.146544359939725,15.146544359939725,0.22478766669158298,0.22478766669158298,1,96554219
2.0,9.625937593759375,81.17960088534468,81.70001360207178,14.318450445756156,14.318450445756156,0.21249804508897177,0.21249804508897177,1,96554219
2.0,9.625937593759375,82.94591051417297,80.68846612862947,13.30690297231385,13.30690297231385,0.19748581583724514,0.19748581583724514,1,96554219
2.0,9.625937593759375,84.71222014300125,79.50741322551772,12.125850069202102,12.125850069202102,0.17995798110340447,0.17995798110340447,1,96554219
2.0,9.625937593759375,86.47852977182953,78.19472468055658,10.813161524240954,10.813161524240954,0.16047656091260395,0.16047656091260395,1,96554219
2.0,9.625937593759375,88.24483940065781,76.78417302052665,9.40260986421103,9.40260986421103,0.13954276843353003,0.13954276843353003,1,96554219
2.0,9.625937593759375,90.01114902948608,75.19629339640068,7.814730240085055,7.814730240085055,0.11597727737416828,0.11597727737416828,1,96554219
2.0,9.978142551097214,41.54679911492286,93.21511185120306,23.36811399352257,23.36811399352257,0.33456146592208863,0.33456146592208863,1,88731476
2.0,9.978142551097214,43.32055382655357,93.21511185120306,23.36811399352257,23.36811399352257,0.33456146592208863,0.33456146592208863,1,88731476
2.0,9.978142551097214,45.09430853818428,79.97287367105132,10.125875813370826,10.125875813370826,0.1449722410976518,0.1449722410976518,1,88731476
2.0,9.978142551097214,46.868063249814995,81.30873093392466,11.461733076244172,11.461733076244172,0.16409771969868311,0.16409771969868311,1,88731476
2.0,9.978142551097214,48.6418179614457,82.41992792919777,12.572930071517277,12.572930071517277,0.18000673553837987,0.18000673553837987,1,88731476
2.0,9.978142551097214,50.41557267307641,83.35849200322421,13.511494145543722,13.511494145543722,0.1934441645305157,0.1934441645305157,1,88731476
2.0,9.978142551097214,52.18932738470712,84.14056851913006,14.293570661449564,14.293570661449564,0.204641159961864,0.204641159961864,1,88731476
2.0,9.978142551097214,53.96308209633783,84.78378321019228,14.93678535251179,14.93678535251179,0.21385006958991748,0.21385006958991748,1,88731476
2.0,9.978142551097214,55.73683680796854,85.30891449966538,15.461916641984885,15.461916641984885,0.2213683782585749,0.2213683782585749,1,88731476
2.0,9.978142551097214,57.510591519599245,85.73182950839124,15.884831650710751,15.884831650710751,0.2274232556577094,0.2274232556577094,1,88731476
2.0,9.978142551097214,59.284346231229954,86.06303862781266,16.216040770132167,16.216040770132167,0.2321651791416118,0.2321651791416118,1,88731476
2.0,9.978142551097214,61.05810094286066,86.30944677139746,16.46244891371697,16.46244891371697,0.23569300640896093,0.23569300640896093,1,88731476
2.0,9.978142551097214,62.83185565449138,86.47324105266928,16.62624319498879,16.62624319498879,0.23803805038072282,0.23803805038072282,1,88731476
2.0,9.978142551097214,64.60561036612208,86.5559413388365,16.708943481156012,16.708943481156012,0.2392220710072891,0.2392220710072891,1,88731476
2.0,9.978142551097214,66.3793650777528,86.5586818694949,16.711684011814413,16.711684011814413,0.2392613072055862,0.2392613072055862,1,88731476
2.0,9.978142551097214,68.15311978938351,86.48212005601233,16.635122198331842,16.635122198331842,0.23816517113917182,0.23816517113917182,1,88731476
2.0,9.978142551097214,69.92687450101421,86.32263293485435,16.475635077173862,16.475635077173862,0.23588179281154564,0.23588179281154564,1,88731476
2.0,9.978142551097214,71.70062921264491,86.07392415950389,16.226926301823397,16.226926301823397,0.23232102738169522,0.23232102738169522,1,88731476
2.0,9.978142551097214,73.47438392427563,85.73100536033024,15.884007502649752,15.884007502649752,0.2274114563236467,0.2274114563236467,1,88731476
2.0,9.978142551097214,75.24813863590634,85.29047235457762,15.443474496897124,15.443474496897124,0.2211043419269728,0.2211043419269728,1,88731476
2.0,9.978142551097214,77.02189334753704,84.74938465800018,14.90238680031969,14.90238680031969,0.21335758525634324,0.21335758525634324,1,88731476
2.0,9.978142551097214,78.79564805916776,84.09227934766082,14.245281489980329,14.245281489980329,0.20394980352636435,0.20394980352636435,1,88731476
2.0,9.978142551097214,80.56940277079848,83.28201295221642,13.435015094535927,13.435015094535927,0.19234921337508268,0.19234921337508268,1,88731476
2.0,9.978142551097214,82.34315748242918,82.28615247912994,12.439154621449447,12.439154621449447,0.17809147140146722,0.17809147140146722,1,88731476
2.0,9.978142551097214,84.11691219405989,81.09932957813616,11.252331720455672,11.252331720455672,0.16109971889390728,0.16109971889390728,1,88731476
2.0,9.978142551097214,85.89066690569061,79.75450889776558,9.907511040085083,9.907511040085083,0.14184591097633895,0.14184591097633895,1,88731476
2.0,9.978142551097214,87.66442161732131,78.28709003162639,8.4400921739459,8.4400921739459,0.1208368638999108,0.1208368638999108,1,88731476
2.0,9.978142551097214,89.43817632895201,76.67456579971008,6.827567942029589,6.827567942029589,0.09775034219711733,0.09775034219711733,1,88731476
2.0,9.978142551097214,91.21193104058273,74.73021523594277,4.883217378262273,4.883217378262273,0.06991306037536882,0.06991306037536882,1,88731476
2.0,10.330347508435052,42.538482474704715,95.07319637652535,22.760763817479983,22.760763817479983,0.3147558865329984,0.3147558865329984,1,93772432
2.0,10.330347508435052,44.27681992348607,95.07319637652535,22.760763817479983,22.760763817479983,0.3147558865329984,0.3147558865329984,1,93772432
2.0,10.330347508435052,46.01515737226743,82.36942742565957,10.056994866614204,10.056994866614204,0.13907698179565944,0.13907698179565944,1,93772432
2.0,10.330347508435052,47.75349482104879,83.52368937530434,11.211256816258981,11.211256816258981,0.15503913254618615,0.15503913254618615,1,93772432
2.0,10.330347508435052,49.49183226983015,84.49794845150606,12.1855158924607,12.1855158924607,0.16851204504164405,0.16851204504164405,1,93772432
2.0,10.330347508435052,51.230169718611506,85.31806007834348,13.005627519298116,13.005627519298116,0.1798532708559986,0.1798532708559986,1,93772432
2.0,10.330347508435052,52.96850716739286,85.9971351283908,13.684702569345433,13.684702569345433,0.18924411868140995,0.18924411868140995,1,93772432
2.0,10.330347508435052,54.706844616174216,86.55410729340464,14.241674734359279,14.241674734359279,0.19694642028160933,0.19694642028160933,1,93772432
2.0,10.330347508435052,56.445182064955574,87.0066135705949,14.694181011549531,14.694181011549531,0.20320407558619016,0.20320407558619016,1,93772432
