gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,0.25,2.7771276627662767,11.439086111860819,6.150498398760362e-5,4.440892098500626e-15,4.440892098500626e-15,6.150498398760362e-5,4.429395509051893e-6,4.429395509051893e-6,13.88569981881537,80.86923426513864,94.75493408395401,14.654329036324876,-6.090818720015556,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,0.5,5.505160466046605,22.69621618372357,-9.672674647731583e-5,1.509903313490213e-14,1.509903313490213e-14,9.672674647731583e-5,-3.5140391301537395e-6,3.5140391301537395e-6,27.525705603486546,68.68423948991708,96.20994509340362,28.61004190030847,-5.229516117619093,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,1.0,9.845234473447347,41.0743729923866,0.0003407647857684992,3.375077994860476e-14,3.375077994860476e-14,0.0003407647857684992,6.9224310845525066e-6,6.9224310845525066e-6,49.226513132022504,47.75030348863821,96.97681662066071,50.76111471526165,-5.954255982458411,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,1.5,12.386748624862486,52.78668265287089,-0.0020432139788724157,4.263256414560601e-14,4.263256414560601e-14,0.0020432139788724157,-3.2990319586712353e-5,3.2990319586712353e-5,61.931699910333556,34.83371208499648,96.76541199533003,64.00189761329433,-8.496801793227405,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,2.0,13.917901740174017,60.75437841644852,-0.0029946505116669186,3.907985046680551e-14,3.907985046680551e-14,0.0029946505116669186,-4.3033074490285576e-5,4.3033074490285576e-5,69.58651405035842,26.64197424173857,96.22848829209698,72.31383895290122,-12.400787315692297,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,2.5,14.895939543954395,66.67211064408174,0.005275017165828899,6.039613253960852e-14,6.039613253960852e-14,0.005275017165828899,7.082490030606758e-5,7.082490030606758e-5,74.4849727369378,20.964137053701055,95.44910979063886,78.03631998277987,-17.836117368956963,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,3.0,15.535603510351034,71.33575712559077,0.008364793244581392,6.394884621840902e-14,6.394884621840902e-14,0.008364793244581392,0.00010768546247988515,0.00010768546247988515,77.68638234499976,16.76376142266882,94.45014376766858,82.25120602896608,-24.872059377103106,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,3.5,15.947244674467449,75.15430237722366,-0.0018185830516870283,9.947598300641403e-14,9.947598300641403e-14,0.0018185830516870283,-2.2807489178349355e-5,2.2807489178349355e-5,79.73440478928555,13.522549645343851,93.25695443462939,85.49968768836132,-33.273365500785005,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,4.0,16.191169066906692,78.35125343477654,-0.006749147422283386,1.1368683772161603e-13,1.1368683772161603e-13,0.006749147422283386,-8.336825332863755e-5,8.336825332863755e-5,80.94909618711118,10.96300422320455,91.91210041031573,88.07229497066947,-42.454151619895484,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,4.5,16.305280478047806,81.06708984479461,0.01734240104603657,1.2079226507921703e-13,1.2079226507921703e-13,0.01734240104603657,0.00021272128460942535,0.00021272128460942535,81.54374479128506,8.913402959213094,90.45714775049817,90.14627016120568,-51.70524649548497,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,5.0,16.324742424242423,83.43213511272727,0.02052323420305413,1.4921397450962104e-13,1.4921397450962104e-13,0.02052323420305413,0.00025143715802311095,0.00025143715802311095,81.64423535541518,7.228811385477769,88.87304674089295,91.86613754049282,-60.61830424694208,100.0,0.08,0.6,0.27,1.0
