gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,45.86917406983135,2.5631701227805763,0.4103581745540994,0.3137639693977888,0.03842937555690847,false,0.0,2.5631701227805763,0.04252417995964374,0.04252417995964374,62.83876215566807,51.68110945407209,114.51987160974016,54.87149197111351,39.07262634943369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,47.802417853051665,2.6139683602898742,-0.23467873745737627,-0.23467873745737627,-0.028502321480054466,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.795497817761266,114.68505821093864,54.83675151256886,39.57123215602878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,49.73566163627197,2.6139683602898742,-0.6434487060293487,-0.6434487060293487,-0.22257181681656923,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.84180945681101,114.73136984998838,54.814616504104904,39.696026255857305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,51.668905419492276,2.6139683602898742,-1.0168705432949199,-1.0168705432949199,-0.6031414742936555,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.81827669339673,114.7078370865741,54.825861938022925,39.63261347049662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,53.60214920271259,2.6139683602898742,-1.2995519852380053,-1.2995519852380053,-1.0870558132191919,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.74863103576808,114.63819142894545,54.859170063021544,39.444942134973424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,55.5353929859329,2.6139683602898742,-1.4835125811686194,-1.4835125811686194,-1.5019194364716741,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.64666189045393,114.5362222836313,54.908010007036076,39.17017000509706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,57.46863676915321,2.6139683602898742,-1.5215382409287508,-1.5215382409287508,-1.621974092136003,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.51519268935773,114.40475308253511,54.971108016645864,38.81590526857255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,59.40188055237351,2.6139683602898742,-1.3633164141757819,-1.3633164141757819,-1.3458204112609382,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.355685196035914,114.24524558921328,55.04785785073862,38.38608688050773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,61.335124335593825,2.6139683602898742,-1.0408583552145032,-1.0408583552145032,-0.8278825359712141,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,51.16575624235722,114.05531663553458,55.13952549370572,37.87429301416996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,63.26836811881414,2.6139683602898742,-0.6067040238250184,-0.6067040238250184,-0.30168754791924485,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,50.93704825303438,113.82660864621175,55.2503154940217,37.25800284960725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,65.20161190203444,2.6139683602898742,-0.11313829907375934,-0.11313829907375934,-0.011269408466094531,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,50.65552859406303,113.5450889872404,55.38730116301601,36.49940321577376,100.0,0.08,0.6,0.27,1.0
