gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,90.17342418555495,0.03928652236911745,3.8976545618982175,1.0031579666510146,0.49869826087725455,false,0.0,0.03928652236911745,0.0006367179223686832,0.0006367179223686832,61.74089878885892,29.79768482946684,91.53858361832576,67.44795074205034,-22.11608771198804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,91.32654277602555,0.15261984844770637,4.041386687677274,1.0031584339147306,0.5204618765863446,false,0.0,0.15261984844770637,0.0024735147566086265,0.0024735147566086265,61.85423211493751,27.787114600288394,89.64134671522591,69.0018996606968,-27.155445699732372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,92.48912516342818,-0.6749702824390766,4.181829873294082,1.0031589406760475,0.542038493949913,false,0.0,0.6749702824390766,-0.010939264917809183,0.010939264917809183,61.02664198405073,25.473559954896213,86.50020193894694,70.55086649060563,-34.63852936544104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,94.36684387257114,-1.0949505005504534,4.399669794318597,1.0031598702308884,0.5761366752965558,false,0.0,1.0949505005504534,-0.017745897721786467,0.017745897721786467,60.60666176593935,21.005260382291024,81.61192214823038,74.26201977679251,-46.67814071129099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,96.24456258171409,-1.4664935442274043,4.6070620432923075,1.003160946004758,0.6093426044715634,false,0.0,1.4664935442274043,-0.02376750769321239,0.02376750769321239,60.2351187222624,15.431115751557211,75.66623447381961,79.6063384693785,-61.19411084424302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,98.12228129085705,-1.7062917060514522,4.79999870831204,1.0031621867817355,0.6410651650502079,false,0.0,1.7062917060514522,-0.027653924158123507,0.027653924158123507,59.99532056043835,8.499990468434905,68.49531102887326,87.59040532737802,-78.75250948760497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,61.7016122664898,100.0,-1.7016122664901943,4.968079854085556,1.0031636031452251,0.6698317950215257,false,0.0,1.7016122664901943,-0.02757808433174997,0.02757808433174997,59.99999999999961,6.8850955506001234e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,48.843729512975486,3.509033893606059,-0.47164666331146693,-0.47164666331146693,-0.14354725767556223,true,0.0,3.509033893606059,0.05687102434942074,0.05687102434942074,65.21064616009586,43.94254810192243,109.1531942620183,59.74231592669662,26.310331327624105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,52.49774883347724,3.5113365827379397,-1.3578235038536188,-1.3578235038536188,-1.2323504575350084,true,0.0,3.5113365827379397,0.05690834410570094,0.05690834410570094,65.21294884922774,43.9947009244902,109.20764977371795,59.714634445802325,26.468612512772705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,56.151768153978985,3.5113365827379397,-1.7623515307130044,-1.7623515307130044,-2.283298806138072,true,0.0,3.5113365827379397,0.05690834410570094,0.05690834410570094,65.21294884922774,43.80118555389334,109.01413440312109,59.8206362929766,25.9123268714341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,59.80578747448074,3.5113365827379397,-1.7873823961249233,-1.7873823961249233,-2.478993885231364,true,0.0,3.5113365827379397,0.05690834410570094,0.05690834410570094,65.21294884922774,43.47396973384994,108.68691858307768,60.000733942402206,24.971701526028433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,63.45980679498249,3.5113365827379397,-1.4251139175056355,-1.4251139175056355,-1.6763014920059836,true,0.0,3.5113365827379397,0.05690834410570094,0.05690834410570094,65.21294884922774,43.022011839321046,108.2349606885488,60.25127965526876,23.67248851550321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,67.11382611548424,3.5080260903629465,-0.7084130967081402,-0.7084130967081402,-0.46917638148232876,true,0.0,3.5080260903629465,0.05685469085008267,0.05685469085008267,65.20963835685275,42.414501813169856,107.6241401700226,60.59015965547858,21.914518303158694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,70.76784543598599,3.3632441400538085,0.14222040867513533,0.14222040867513533,0.018726024005804382,false,0.0,3.3632441400538085,0.0545082051588527,0.0545082051588527,65.06485640654361,41.56614622260036,106.63100262914398,61.018704506451236,18.980894157211956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,74.42186475648774,3.0739852228219604,0.9394169613954686,0.9394169613954686,0.11041321463620325,false,0.0,3.0739852228219604,0.04982017665187404,0.04982017665187404,64.77559748931176,40.372810474928485,105.14840796424025,61.60397360589729,14.61602638306796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,78.0758840769895,2.667782360690495,1.6431650866093521,1.0033674037980622,0.19609558431945495,false,0.0,2.667782360690495,0.04323683389614391,0.04323683389614391,64.3693946271803,38.72620531347806,103.09559994065836,62.43660705619949,8.688036333561122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,81.72990339749124,2.126662441839585,2.2795424160618545,1.0033679837474616,0.277816723325133,false,0.0,2.126662441839585,0.03446688609455635,0.03446688609455635,63.82827470832939,36.53191104974243,100.36018575807182,63.599199449664,0.9957660442444061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,85.383922717993,1.6224488243315278,2.8578681306144924,1.0033687879596962,0.3559196525418329,false,0.0,1.6224488243315278,0.026295079897169577,0.026295079897169577,63.32406109082133,33.59534612445229,96.91940721527362,65.33682253149607,-8.399492627455041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,88.40787318637211,1.387472712893988,3.29467246273151,1.0033696693995955,0.41759679286754153,false,0.0,1.387472712893988,0.022486814556830076,0.022486814556830076,63.08908497938379,30.308137348488422,93.39722232787221,67.54920907380811,-17.888415035064487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,89.03794203849475,1.3656705874187338,3.381171220773035,1.0033698880186073,0.43010640693104907,false,0.0,1.3656705874187338,0.022133466813158635,0.022133466813158635,63.06728285390854,29.48717178829526,92.5544546422038,68.14073195905425,-20.1597551795188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,92.6919613589965,0.38715252156080027,3.854569124981305,1.0033713628268042,0.5004261959863552,false,0.0,0.38715252156080027,0.006274593277865822,0.006274593277865822,62.088764788050604,23.416921003491016,85.50568579154162,72.61360950828436,-38.232239407197845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,96.34598067949825,-0.8178313442577476,4.284198645558361,1.0033733288346416,0.5671560691801448,false,0.0,0.8178313442577476,-0.013254618707944404,0.013254618707944404,60.883780922232056,14.127655215254341,75.0114361374864,81.16599822277746,-63.88287122749059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,63.45983545722993,100.0,-1.7016122664901943,4.675361705070521,1.003375921572705,0.6305567713683874,false,0.0,1.7016122664901943,-0.02757808433174997,0.02757808433174997,59.99999999999961,-8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,55.94521151604917,11.858409240645742,-1.033856055855975,-1.033856055855975,-0.894581990048903,true,0.0,11.858409240645742,0.19218961717611474,0.19218961717611474,73.56002150713554,30.79282514656096,104.3528466536965,70.49162899336184,16.46312478987546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,59.09198212204566,11.848157952645394,-1.7076896438915352,-1.7076896438915352,-2.391150481922989,true,0.0,11.848157952645394,0.192023474224192,0.192023474224192,73.5497702191352,30.55124414120365,104.10101436033885,70.65230888581688,15.504645495766889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,62.238752728042144,11.851307625914657,-2.0243892457113186,-2.0243892457113186,-3.408613220319755,true,0.0,11.851307625914657,0.1920745210794291,0.1920745210794291,73.55291989240446,30.038462774849997,103.59138266725446,71.0029328681359,13.579505384501855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,65.38552333403864,11.776105540060968,-2.0522470229028,-2.0522470229028,-3.6894186417183974,true,0.0,11.776105540060968,0.19085571847296087,0.19085571847296087,73.47771780655077,29.33838242064318,102.81610022719394,71.4651865264158,10.617865410878945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,68.53229394003512,11.60347228589113,-1.928014274907163,-1.928014274907163,-3.366740918233205,true,0.0,11.60347228589113,0.18805784581082957,0.18805784581082957,73.30508455238093,28.480642669532063,101.78572722191299,72.01902128435097,6.689390814580265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,71.67906454603161,11.422195690875327,-1.6146345224666425,-1.6146345224666425,-2.484276176568041,true,0.0,11.422195690875327,0.1851198902476448,0.1851198902476448,73.12380795736513,27.49783892854635,100.62164688591147,72.67204445607574,2.3130020983825883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,74.82583515202809,11.130553785367624,-1.115857698673943,-1.115857698673943,-1.2952892560176121,true,0.0,11.130553785367624,0.1803932405735958,0.1803932405735958,72.83216605185743,26.421580016881094,99.25374606873852,73.37976543617533,-2.7468289620950714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,77.97260575802459,10.704122672527632,-0.5125410257219546,-0.5125410257219546,-0.30567718004037875,true,0.0,10.704122672527632,0.17348205791278892,0.17348205791278892,72.40573493901744,25.243208657155044,97.64894359617247,74.14902022745026,-8.520090673303859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,81.11937636402108,10.115751072504551,0.11748055685925556,0.11748055685925556,0.018227202769569628,false,0.0,10.115751072504551,0.16394630060580156,0.16394630060580156,71.81736333899435,23.91396316823481,95.73132650722917,75.0197098058294,-15.146466046156359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,82.77528655141042,9.749259763018543,0.43743659795055556,0.43743659795055556,0.059827350050605535,false,0.0,9.749259763018543,0.15800656425169904,0.15800656425169904,71.45087202950835,23.119951216635158,94.5708232461435,75.55276519433495,-19.0169617771446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,84.26614697001756,9.398161465568336,0.7125514967381912,0.7125514967381912,0.09639501893163868,false,0.0,9.398161465568336,0.15231630293512582,0.15231630293512582,71.09977373205814,22.32230029046442,93.42207402252257,76.10596796953698,-22.76081133930129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,87.41291757601405,8.60859731962806,1.255258287834324,1.0030345200536934,0.17084141303890635,false,0.0,8.60859731962806,0.13951981161282226,0.13951981161282226,70.31020958611786,20.29220000015599,90.60240958627385,77.6030239230743,-31.65259937076581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,90.55968818201053,7.716408382430785,1.7558059522772642,1.0030347939941904,0.24240949931218,false,0.0,7.716408382430785,0.12506007702203226,0.12506007702203226,69.41802064892059,17.57509837516317,86.99311902408375,79.79713962170094,-42.5311940296538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,93.70645878800703,5.0919999592318135,2.2218548257307993,1.003035152829416,0.31172203842544954,false,0.0,5.0919999592318135,0.08252620591564806,0.08252620591564806,66.79361222572162,13.746662620373527,80.54027484609514,82.93193976970889,-58.60235472217887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,96.8532293940035,1.952561606847759,2.6556741503870684,1.0030356056190726,0.3787359050562135,false,0.0,1.952561606847759,0.031645228303186446,0.031645228303186446,63.65417387333756,8.140857736155345,71.79503160949291,88.66097339376483,-77.6016709379914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,72.25095141093055,100.0,-1.7016122664901943,3.0586338984697794,1.0030361821403628,0.4433180479929166,false,0.0,1.7016122664901943,-0.02757808433174997,0.02757808433174997,59.99999999999961,1.89339699521756e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,57.365264088191154,13.467924718386485,-1.1400469040561092,-1.1400469040561092,-1.1387465786624391,true,0.0,13.467924718386485,0.2182750859121541,0.2182750859121541,75.16953698487629,28.194241867586825,103.36377885246311,72.72328645431003,13.546984002732065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,60.410602367606074,13.417194993636798,-1.7744924089727085,-1.7744924089727085,-2.6761542560980427,true,0.0,13.417194993636798,0.21745290764344724,0.21745290764344724,75.1188072601266,27.86266384445285,102.98147110457946,72.94400289139602,11.982830307815151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,63.45594064702099,13.409465297124612,-2.0756454275303113,-2.0756454275303113,-3.6701175162710387,true,0.0,13.409465297124612,0.217327632205282,0.217327632205282,75.11107756361442,27.27618843171848,102.3872659953329,73.35978437693433,9.591680802712887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,66.5012789264359,13.316793571604336,-2.1076959076727966,-2.1076959076727966,-3.964363296599661,true,0.0,13.316793571604336,0.21582569859097017,0.21582569859097017,75.01840583809414,26.503645357708034,101.52205119580218,73.8937058052626,6.092690426150349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,69.54661720585082,13.159507954636354,-1.9980244964050493,-1.9980244964050493,-3.6886811627050946,true,0.0,13.159507954636354,0.21327656557498567,0.21327656557498567,74.86112022112616,25.576058866162995,100.43717908728915,74.53526761844333,1.739055563074654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,72.59195548526574,12.925918716727011,-1.738029631003264,-1.738029631003264,-2.910537646117285,true,0.0,12.925918716727011,0.20949077733819751,0.20949077733819751,74.62753098321681,24.533703581286357,99.16123456450318,75.25877557995963,-3.305809280689276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,75.63729376468066,12.609335470096525,-1.3052850233005513,-1.3052850233005513,-1.768398671371643,true,0.0,12.609335470096525,0.20435990255224928,0.20435990255224928,74.31094773658633,23.420261598878028,97.73120933546436,76.03604646036098,-8.831741402024607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,78.68263204409558,12.137136679899925,-0.7614134195437222,-0.7614134195437222,-0.6656820033681665,true,0.0,12.137136679899925,0.19670696168326243,0.19670696168326243,73.83874894638973,22.247530238741593,96.08627918513132,76.84629852730916,-14.959991044956478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.0,74.0091746016707,81.47118483193532,11.56408438032716,-0.21967324806148078,-0.21967324806148078,-0.06078815659172051,true,0.0,11.56408438032716,0.18741948476778497,0.18741948476778497,73.26569664681696,21.095732683562535,94.3614293303795,77.64369103640655,-21.09114494262355,100.0,0.08,0.6,0.27,1.0
