gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,46.02720170764798,0.9100816889173515,-1.2743070272206323,-1.2743070272206323,-1.1693609870768131,true,0.0,0.9100816889173515,0.015344909377771075,0.015344909377771075,60.21845989515903,46.07677005202948,106.29522994718852,56.65208111885908,15.824500335074877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,49.88240158567313,0.9523181166970289,-2.0843601976931563,-2.0843601976931563,-2.9597951313022524,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,46.20667570785627,106.46737203079498,56.60015380628415,16.274497619162197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,53.73760146369827,0.9523181166970289,-2.151586342983602,-2.151586342983602,-3.3406406853494186,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,46.14232958475331,106.40302590769201,56.634382160538145,16.112577008710982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,57.592801341723415,0.9523181166970289,-1.8453708961300441,-1.8453708961300441,-2.607022551829131,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,45.9752632344649,106.2359595574036,56.723445219485605,15.69217117662578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,61.44800121974856,0.9523181166970289,-1.1506878723317437,-1.1506878723317437,-1.1442208103974778,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,45.71152583090986,105.97222215384858,56.864615177601266,15.028502266626065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,65.30320109777371,0.9523181166970289,-0.24174720848358922,-0.24174720848358922,-0.059999717014444606,true,0.0,0.9523181166970289,0.016057058808544623,0.016057058808544623,60.260696322938706,45.30752304717476,105.56821937011347,57.08223240146704,14.011869496665618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,69.15840097579884,0.927057477493392,0.6566417518555715,0.6566417518555715,0.07157657756845555,false,0.0,0.927057477493392,0.015631138559709046,0.015631138559709046,60.23543568373507,44.65708425799578,104.89251994173085,57.42586384348153,12.303718212070681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,73.01360085382399,0.7327456701842152,1.448705849928597,1.003374633258269,0.15962775473896035,false,0.0,0.7327456701842152,0.012354842474972622,0.012354842474972622,60.04112387642589,43.631680464942995,103.67280434136889,57.91405398731699,9.191460565634092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,76.86880073184913,0.4408585062609873,2.1559288509943375,1.0033753610215117,0.24305697386660716,false,0.0,0.4408585062609873,0.007433325941369122,0.007433325941369122,59.749236712502665,42.14132657323233,101.890563285735,58.64059907583978,4.696962569955132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,80.72400060987428,0.05431004451300936,2.7917505874625292,1.003376401201801,0.3223528537294938,false,0.0,0.05431004451300936,0.0009157229746554376,0.0009157229746554376,59.36268825075469,40.053490548705035,99.41617879945971,59.71129545272495,-1.4366629469556913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,84.57920048789943,-0.31143146787989906,3.361458779365836,1.003377874434606,0.3972742799770714,false,0.0,0.31143146787989906,-0.005251053515523776,0.005251053515523776,58.99694673836178,37.11617170576209,96.11311844412387,61.38282441918699,-9.47949298086207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,87.57209918619489,-0.4143894306785967,3.762794300053171,1.0033794104667988,0.45249327762507047,false,0.0,0.4143894306785967,-0.006987030217511257,0.006987030217511257,58.89398877556308,33.95149907176699,92.84548784733008,63.43225733533229,-17.405026514508126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,88.43440036592457,-0.39307783787907624,3.872389387864934,1.003379929523377,0.46794864652921536,false,0.0,0.39307783787907624,-0.006627694935649215,0.006627694935649215,58.9153003683626,32.8409413990993,91.7562417674619,64.20849332263609,-20.065275653591407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,92.2896002439497,0.1689339859185779,4.332369062504728,1.0033827485835465,0.5346966574687247,false,0.0,0.1689339859185779,0.002848400024211067,0.002848400024211067,59.477312192160255,26.328395514134392,85.80570770629464,69.31626552833274,-35.02801285298565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,96.14480012197485,-0.4800087019989334,4.546598515616022,1.0033865461410816,0.572442298401907,false,0.0,0.4800087019989334,-0.008093438339010538,0.008093438339010538,58.828369504242744,15.52558118491852,74.35395068916127,79.11935944086733,-62.29058456521794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,59.30837820624168,100.0,0.6916217937579319,4.994360978771757,1.0033915985724358,0.6407994971315871,false,0.0,0.6916217937579319,0.011661451799488675,0.011661451799488675,59.99999999999961,1.721276481802551e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,48.68577339254447,4.095290813253669,-1.5322445627588606,-1.5322445627588606,-1.8567101160804669,true,0.0,4.095290813253669,0.06905079749462238,0.06905079749462238,63.40366901949535,41.27627192017426,104.6799409396696,60.56907221225594,12.788005830865057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,52.35107529307701,4.106840604076616,-2.2171583288381247,-2.2171583288381247,-3.5642720126826415,true,0.0,4.106840604076616,0.06924553879715444,0.06924553879715444,63.415218810318294,41.35592693533387,104.77114574565216,60.52736978200882,13.041340116031108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,56.01637719360954,4.106840604076616,-2.282481134232,-2.282481134232,-3.919051973298859,true,0.0,4.106840604076616,0.06924553879715444,0.06924553879715444,63.415218810318294,41.21908987708708,104.63430868740537,60.60652534129225,12.667312846229128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,59.68167909414208,4.106840604076616,-2.0270454560233233,-2.0270454560233233,-3.2725011952136747,true,0.0,4.106840604076616,0.06924553879715444,0.06924553879715444,63.415218810318294,40.9667138675526,104.38193267787089,60.753060595286726,11.977474062648664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,63.346980994674624,4.106840604076616,-1.487504554082784,-1.487504554082784,-1.929818192984011,true,0.0,4.106840604076616,0.06924553879715444,0.06924553879715444,63.415218810318294,40.60457866067062,104.01979747098892,60.96456669991572,10.98762201186172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,67.01228289520716,4.099955816624025,-0.7212378399012916,-0.7212378399012916,-0.5245457387883127,true,0.0,4.099955816624025,0.06912945422932744,0.06912945422932744,63.4083340228657,40.09743276052372,103.50576678338942,61.260677538443645,9.580779365389214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,70.67758479573969,3.9810627079409215,0.10897958288486882,0.10897958288486882,0.01440548574411458,false,0.0,3.9810627079409215,0.06712479464700571,0.06712479464700571,63.2894409141826,39.36857315257654,102.65801406675914,61.650755169513694,7.240461962307787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,74.34288669627223,3.745163142075299,0.8791874716170843,0.8791874716170843,0.10099205530081383,false,0.0,3.745163142075299,0.06314728635896427,0.06314728635896427,63.053541348316976,38.32596129847996,101.37950264679694,62.19555206143945,3.733788560907425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,78.00818859680477,3.4101366147522256,1.5669106266412347,1.0033470183662283,0.1827516717182042,false,0.0,3.4101366147522256,0.05749839597524754,0.05749839597524754,62.7185148209939,36.869924993293644,99.58843981428754,62.97770598470199,-1.1039264764704404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,81.67349049733731,2.964141000187695,2.1904017389281707,1.0033477055962734,0.2608635172521118,false,0.0,2.964141000187695,0.04997845312647152,0.04997845312647152,62.27251920642937,34.89237326176909,97.16489246819846,64.08952619055368,-7.5147014117218465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,84.03341872527747,2.6624609512708446,2.5615083658906155,1.0033482862441938,0.309308560625192,false,0.0,2.6624609512708446,0.04489181852203546,0.04489181852203546,61.97083915751252,33.25352787328176,95.22436703079428,65.0787619701079,-12.55781843040359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,85.33879239786985,2.5105230942288443,2.7569898371179926,1.0033486590894278,0.3354543254548308,false,0.0,2.5105230942288443,0.04232999063806189,0.04232999063806189,61.81890130047052,32.18538635950657,94.0042876599771,65.76178899847172,-15.703352036060691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,89.00409429840239,2.232342788634625,3.2705786020158762,1.0033499631110596,0.40635622582296943,false,0.0,2.232342788634625,0.03763958577440398,0.03763958577440398,61.5407209948763,28.33077547810029,89.87149647297659,68.47635057838494,-26.335656281216423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.0,62.59888094072565,92.66939619893492,1.5271625424112827,3.736421316016401,1.0033517240043919,0.4736561677727449,false,0.0,1.5271625424112827,0.025749524579826776,0.025749524579826776,60.83554074865296,22.573426024681087,83.40896677333404,72.93645168147816,-42.362472363499606,100.0,0.08,0.6,0.27,1.0
