gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,78.29692101989787,1.035652228153026,1.5549714544867619,1.0031036479293434,0.19010718880016164,false,0.0,1.035652228153026,0.01611547869027765,0.01611547869027765,65.30009314592901,38.1845996257335,103.48469277166251,63.10120984754018,10.042369238387995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,80.10551093490638,0.7572199743897272,1.8804634195864993,1.0031038294374293,0.23219823624232971,false,0.0,0.7572199743897272,0.011782876557792865,0.011782876557792865,65.02166089216571,37.14936987640445,102.17103076857016,63.640016551705045,6.206786325322988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,81.91410084991489,0.4600476812765777,2.1913871972233867,1.0031040434393828,0.27345568343224297,false,0.0,0.4600476812765777,0.0071586662033704136,0.0071586662033704136,64.72448859905256,35.964577135766994,100.68906573481956,64.28154648838897,1.9533826936979581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,83.7226907649234,0.17409020054972757,2.488239167779843,1.0031042949587288,0.313850818078471,false,0.0,0.17409020054972757,0.002708966234880494,0.002708966234880494,64.43853111832571,34.60292812847614,99.04145924680185,65.06217861527166,-2.6954475822907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,85.53128067993191,-0.06987475805594556,2.771217386492169,1.0031045896862727,0.35332280450494963,false,0.0,0.06987475805594556,-0.0010873004893226688,0.0010873004893226688,64.19456615972004,33.022376052668214,97.21694221238826,66.0322827470496,-7.7727246652738335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,87.12448346809079,-0.23091703903354244,3.009277906728145,1.0031048865654446,0.38729900658529376,false,0.0,0.23091703903354244,-0.003593231898321381,0.003593231898321381,64.03352387874244,31.40083447023617,95.4343583489786,67.09692922604302,-12.694158959662216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,88.68679523159108,-0.3377793332419259,3.232825598676027,1.0031052173465054,0.41987871360245677,false,0.0,0.3377793332419259,-0.0052560845222959654,0.0052560845222959654,63.92666158453406,29.546136691861133,93.4727982763952,68.39065777779068,-18.094254677594137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,88.71768625624966,-0.33933878272905815,3.2371491971299085,1.0031052245607628,0.42051549758220735,false,0.0,0.33933878272905815,-0.005280350655555065,0.005280350655555065,63.92510213504693,29.506389169700668,93.4314913047476,68.41922486984713,-18.20797586133637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,88.9330733830993,-0.3495657927921698,3.2671931471575513,1.003105275336785,0.42494751732207275,false,0.0,0.3495657927921698,-0.005439490141047465,0.005439490141047465,63.914875124983816,29.225639171178752,93.14051429616256,68.62199077165407,-19.009178235064528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,89.14846050994893,-0.35863404349122874,3.2970587960533306,1.0031053279759758,0.4293656278888162,false,0.0,0.35863404349122874,-0.005580598514038081,0.005580598514038081,63.90580687428476,28.938427834903468,92.84423470918823,68.83120645504161,-19.825253513462428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,90.95705042495744,-0.38265179687716966,3.5409899832431018,1.0031057869078417,0.4659235812934503,false,0.0,0.38265179687716966,-0.005954331686581678,0.005954331686581678,63.881789120898816,26.242710132067746,90.12449925296656,70.88171324158128,-27.342164815665406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,92.76564033996596,-1.5173316443629474,3.773243414936597,1.0031063182926236,0.5015420249951259,false,0.0,1.5173316443629474,-0.023610749937190274,0.023610749937190274,62.74710927341304,22.93834829730299,85.68545757071603,73.22959000554789,-38.425319888176745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,94.57423025497447,-2.2281364725185497,3.9945659049379683,1.0031069319494788,0.5362572157783425,false,0.0,2.2281364725185497,-0.03467137410203831,0.03467137410203831,62.036304445257436,18.856858718288603,80.89316316354603,76.68918116087922,-50.329233119316456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,96.38282016998298,-2.9767249642983344,4.205655507429687,1.0031076391575113,0.5701047966487485,false,0.0,2.9767249642983344,-0.04631993870618038,0.04631993870618038,61.28771595347765,13.804612002804099,75.09232795628175,81.61648149882762,-64.34048689502676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,98.19141008499149,-3.693757659363925,4.407163231688613,1.0031084516229687,0.6031194813397768,false,0.0,3.693757659363925,-0.057477472870104844,0.057477472870104844,60.57068325841206,7.5818905302181445,68.1525737886302,88.87512223128539,-80.77093098034547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,64.26444091777599,100.0,-4.264440917776376,4.599694689996165,1.0031093734145935,0.6353347672575084,false,0.0,4.264440917776376,-0.0663577066395485,0.0663577066395485,59.99999999999961,-2.4097816265879916e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,52.22992097225521,5.368306672400877,-0.5248723127858076,-0.5248723127858076,-0.19259551991855178,true,0.0,5.368306672400877,0.08353463588471002,0.08353463588471002,69.63274759017686,38.36903876662572,108.00178635680258,64.4736998702346,26.350050537381442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,55.642069474236976,5.369938674830792,-1.3130086255810731,-1.3130086255810731,-1.2327815429017879,true,0.0,5.369938674830792,0.08356003099290062,0.08356003099290062,69.63437959260678,38.308403685569345,107.94278327817612,64.51045403670396,26.157157902962737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,59.05421797621875,5.369938674830792,-1.7456226950514622,-1.7456226950514622,-2.3442951718718463,true,0.0,5.369938674830792,0.08356003099290062,0.08356003099290062,69.63437959260678,37.95316170767037,107.58754130027714,64.72346031057353,24.987275736443635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,62.46636647820052,5.369938674830792,-1.8317095658087175,-1.8317095658087175,-2.754382479214996,true,0.0,5.369938674830792,0.08356003099290062,0.08356003099290062,69.63437959260678,37.43003312382906,107.06441271643584,65.0397063093561,23.264509737188988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,65.87851498018229,5.348346724741745,-1.6749345318857822,-1.6749345318857822,-2.386263189700079,true,0.0,5.348346724741745,0.08322404502957959,0.08322404502957959,69.61278764251773,36.74934587368905,106.36213351620678,65.44884475442623,20.93687779372835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,69.29066348216406,5.213500650969735,-1.1950800908495915,-1.1950800908495915,-1.316218835964567,true,0.0,5.213500650969735,0.08112574507012703,0.08112574507012703,69.47794156874572,35.91480829435796,105.39274986310369,65.92288526392159,17.668368846255667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,72.70281198414584,4.960433689520045,-0.5106239178763188,-0.5106239178763188,-0.27064727268294475,true,0.0,4.960433689520045,0.07718784476576618,0.07718784476576618,69.22487460729603,34.91289881152533,104.13777341882135,66.4743179488651,13.445187845773422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,76.1149604861276,4.608260755037435,0.2330582833773657,0.2330582833773657,0.03133618302356361,false,0.0,4.608260755037435,0.07170778566226907,0.07170778566226907,68.87270167281342,33.68865986058215,102.56136153339557,67.15267878965062,8.228666383032923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,79.52710898810938,4.105349076604298,0.9235544004856483,0.9235544004856483,0.11762054699075436,false,0.0,4.105349076604298,0.0638821254487679,0.0638821254487679,68.36978999438028,32.13161064848518,100.50140064286546,68.02869368690119,1.5851954279670677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,82.93925749009115,3.465390079822143,1.5423573626945168,1.003070716629069,0.19893165352979775,false,0.0,3.465390079822143,0.05392391235856207,0.05392391235856207,67.72983099759813,30.122757843978086,97.85258884157622,69.21618712331978,-6.654477571108952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,86.35140599207291,2.838811793737335,2.108069611596484,1.0030710673390384,0.27687944762717676,false,0.0,2.838811793737335,0.04417391255872733,0.04417391255872733,67.10325271151332,27.516520009560757,94.61977272107407,70.91884791281879,-16.35489135671755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,86.37010475285139,2.835626627421547,2.1110446889027554,1.003071069469506,0.27729896388859415,false,0.0,2.835626627421547,0.04412434912566388,0.04412434912566388,67.10006754519753,27.500104874516822,94.60017241971435,70.93017468033082,-16.41288348449914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,89.76355449405469,2.303343362969926,2.6289812191259307,1.003071540442643,0.351956821425222,false,0.0,2.303343362969926,0.03584164632999717,0.03584164632999717,66.56778428074591,23.98026261617684,90.54804689692276,73.5165324510254,-28.27199125074361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,93.17570299603646,0.47263803853971353,3.106931959296923,1.0030721529983162,0.4239041501739924,false,0.0,0.47263803853971353,0.007354581037193442,0.007354581037193442,64.7370789563157,18.88914246456274,83.62622142087844,77.41241665159487,-46.433415311333526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,96.58785149801822,-1.7911956702197003,3.5446452828070734,1.0030729589402476,0.49263184656271586,false,0.0,1.7911956702197003,-0.027872267223354046,0.027872267223354046,62.473245247556285,11.278980555240015,73.7522258027963,84.7069285944013,-69.94416215938433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,67.81829103963027,100.0,-4.264440917776376,3.9460783310041716,1.0030740025322142,0.5582784320059715,false,0.0,4.264440917776376,-0.0663577066395485,0.0663577066395485,59.99999999999961,1.0327627758524518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,55.10087778181226,8.737007909864943,-0.744883259650638,-0.744883259650638,-0.4300964088077873,true,0.0,8.737007909864943,0.13595400170124605,0.13595400170124605,73.00144882764093,33.03379715493979,106.03524598258072,68.84639928088956,22.3539624183966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,58.30795794025424,8.756042395513106,-1.4550080701148187,-1.4550080701148187,-1.6492181618959776,true,0.0,8.756042395513106,0.13625019171513753,0.13625019171513753,73.02048331328909,32.846716184467255,105.86719949775635,68.97366102032068,21.746866579883207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,61.51503809869622,8.745176488920094,-1.8456840896577882,-1.8456840896577882,-2.7607239593607242,true,0.0,8.745176488920094,0.1360811105492885,0.1360811105492885,73.00961740669608,32.34546797069191,105.35508537738798,69.29861728569763,19.840716814131177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,64.7221182571382,8.687690860122657,-1.9242294620240707,-1.9242294620240707,-3.189344348037722,true,0.0,8.687690860122657,0.13518659364419341,0.13518659364419341,72.95213177789864,31.651997381973963,104.6041291598726,69.74115875139273,17.022151698116005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,67.92919841558019,8.556747930994334,-1.8341049019960776,-1.8341049019960776,-2.9888948316430493,true,0.0,8.556747930994334,0.13314902936668166,0.13314902936668166,72.82118884877032,30.793923576524193,103.61511242529451,70.2804708157545,13.301216176009788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,71.13627857402217,8.346172610386489,-1.5128949936666578,-1.5128949936666578,-2.1434427122297888,true,0.0,8.346172610386489,0.12987232894572465,0.12987232894572465,72.61061352816247,29.8018719139397,102.41248544210217,70.90015754886852,8.80810325774457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,74.34335873246415,8.058401194236751,-0.9842275708860306,-0.9842275708860306,-0.9944633941729841,true,0.0,8.058401194236751,0.12539440286343084,0.12539440286343084,72.32284211201274,28.703432196917163,101.0262743089299,71.58815130691202,3.7080191292883313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,77.55043889090612,7.640622059466978,-0.34535281841145726,-0.34535281841145726,-0.13715561404930363,true,0.0,7.640622059466978,0.11889346503835418,0.11889346503835418,71.90506297724296,27.48048106424564,99.3855440414886,72.34961952537698,-2.187070068936914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,80.7575190493481,7.0579812185057875,0.3088314315636027,0.3088314315636027,0.04175606355830355,false,0.0,7.0579812185057875,0.10982716285567967,0.10982716285567967,71.32242213628177,26.072174524294287,97.39459666057606,73.2303686053993,-9.085158278726869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,83.96459920779009,6.349760822044047,0.9140153710232568,0.9140153710232568,0.11997994086858602,false,0.0,6.349760822044047,0.09880675426972647,0.09880675426972647,70.61420173982003,24.348824889805183,94.96302662962522,74.35967896772027,-17.140842408900202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,84.35654039336514,6.25973005234745,0.983891154385061,0.983891154385061,0.12924257754955915,false,0.0,6.25973005234745,0.0974058120315175,0.0974058120315175,70.52417097012344,24.108925179120167,94.6330961492436,74.5237911891855,-18.2078130705553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,87.17167936623207,5.603485806315561,1.4639578583215915,1.0034586301074424,0.19425322391746613,false,0.0,5.603485806315561,0.08719418898368722,0.08719418898368722,69.86792672409155,22.143326124155088,92.01125284824664,75.93411084112083,-26.51243768924664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,90.37875952467405,4.797425308915521,1.97142961259396,1.0034590903896854,0.2657077125875095,false,0.0,4.797425308915521,0.07465131946068981,0.07465131946068981,69.0618662266915,19.192128985535465,88.25399521222697,78.25352955479966,-37.966106403957546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,93.58583968311603,2.28979053729185,2.443126522006458,1.0034596967265368,0.33480846700653694,false,0.0,2.28979053729185,0.035630754809203954,0.035630754809203954,66.55423145506784,15.025002011347084,81.57923346641492,81.5823201899382,-55.07652338393123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,96.79291984155802,-0.7370690711811108,2.8805056660674175,1.0034604610900693,0.4013828430231915,false,0.0,0.7370690711811108,-0.01146931429970991,0.01146931429970991,63.527371846594875,8.905713412872238,72.4330852594671,87.70490946095902,-75.58247413535844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,71.37214116148456,100.0,-4.264440917776376,3.285257480472884,1.0034614473524979,0.46532425983613684,false,0.0,4.264440917776376,-0.0663577066395485,0.0663577066395485,59.99999999999961,-1.7212712930874195e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,57.971724305858906,12.001051671162344,-0.9560608480852494,-0.9560608480852494,-0.7802851559875963,true,0.0,12.001051671162344,0.18674482341668938,0.18674482341668938,76.26549258893833,27.778083821851016,104.04357641078934,73.30149079826285,17.03669825860723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,60.97374399829756,11.950548173115436,-1.5933020453167173,-1.5933020453167173,-2.1405040141336467,true,0.0,11.950548173115436,0.18595895338770205,0.18595895338770205,76.21498909089142,27.41287401808812,103.62786310897954,73.54681145044981,15.25272837941074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,63.97576369073621,11.909359335966215,-1.9446791349236625,-1.9446791349236625,-3.226602068502676,true,0.0,11.909359335966215,0.1853180260480879,0.1853180260480879,76.1738002537422,26.75283639790955,102.92663665165175,74.00785912353017,12.283270864928486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,66.97778338317485,11.821942817335554,-2.0250464006490985,-2.0250464006490985,-3.675124435452754,true,0.0,11.821942817335554,0.1839577633992226,0.1839577633992226,76.08638373511154,25.900872596018665,101.9872563311302,74.6038147041389,8.310145605405683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,69.9798030756135,11.638864134078872,-1.9616725173196585,-1.9616725173196585,-3.5703995802322233,true,0.0,11.638864134078872,0.18110893003753625,0.18110893003753625,75.90330505185486,24.888876882812394,100.79218193466725,75.30673867250421,3.2875128160604117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,72.98182276805215,11.385611672629295,-1.7536711256627096,-1.7536711256627096,-2.954110785940689,true,0.0,11.385611672629295,0.17716814322242017,0.17716814322242017,75.65005259040528,23.763920679634726,99.41397327004,76.09599546425497,-2.4066858137405167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,75.9838424604908,11.044356694703652,-1.3660465286774266,-1.3660465286774266,-1.9127053579718254,true,0.0,11.044356694703652,0.17185797521890067,0.17185797521890067,75.30879761247964,22.579228497709295,97.88802611018893,76.93361548398914,-8.553548169361413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,78.98586215292946,10.532025450748577,-0.8532477847073909,-0.8532477847073909,-0.8186587921125205,true,0.0,10.532025450748577,0.16388573992612682,0.16388573992612682,74.79646636852456,21.360133639845735,96.1566000083703,77.78609722266971,-15.249448937707177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,9.5,74.92599128333885,81.98788184536811,9.86237829720693,-0.27781676275415385,-0.27781676275415385,-0.09578492769124551,true,0.0,9.86237829720693,0.15346555818987806,0.15346555818987806,74.12681921498292,20.084373049105512,94.21119226408842,78.68154242989948,-22.37377686188401,100.0,0.08,0.6,0.27,1.0
