c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.08693369336933,35.88485984076854,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,37.447795857342086,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,39.01073187391564,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,40.57366789048919,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,42.136603907062735,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,43.69953992363628,46.61327434899978,0.5263406556304489,0.5263406556304489,0.011420604788601397,0.011420604788601397,1,1542159751
5.0,46.08693369336933,45.26247594020983,46.61064577584111,0.5237120824717749,0.5237120824717749,0.011363569682378826,0.011363569682378826,1,1542159751
5.0,46.08693369336933,46.82541195678338,46.61083044763651,0.5238967542671773,0.5238967542671773,0.01136757671388652,0.01136757671388652,1,1542159751
5.0,46.08693369336933,48.38834797335692,46.610891512342555,0.5239578189732228,0.5239578189732228,0.01136890170344759,0.01136890170344759,1,1542159751
5.0,46.08693369336933,49.951283989930474,46.61093616088352,0.5240024675141868,0.5240024675141868,0.011369870493023853,0.011369870493023853,1,1542159751
5.0,46.08693369336933,51.51422000650402,46.61094261840865,0.5240089250393183,0.5240089250393183,0.011370010609204602,0.011370010609204602,1,1542159751
5.0,46.08693369336933,53.07715602307756,46.610941285474446,0.5240075921051144,0.5240075921051144,0.01136998168703302,0.01136998168703302,1,1542159751
5.0,46.08693369336933,54.640092039651115,46.61093949975985,0.5240058063905195,0.5240058063905195,0.011369942940376392,0.011369942940376392,1,1542159751
5.0,46.08693369336933,56.20302805622467,46.61091588813905,0.5239821947697152,0.5239821947697152,0.011369430612501393,0.011369430612501393,1,1542159751
5.0,46.08693369336933,57.76596407279821,46.61088872840566,0.5239550350363302,0.5239550350363302,0.011368841297239812,0.011368841297239812,1,1542159751
5.0,46.08693369336933,59.32890008937176,46.61078734398142,0.5238536506120894,0.5238536506120894,0.011366641445435496,0.011366641445435496,1,1542159751
5.0,46.08693369336933,60.89183610594531,46.610598721792236,0.5236650284229043,0.5236650284229043,0.01136254869779383,0.01136254869779383,1,1542159751
5.0,46.08693369336933,62.45477212251886,46.610396979911386,0.5234632865420537,0.5234632865420537,0.01135817127745615,0.01135817127745615,1,1542159751
5.0,46.08693369336933,64.0177081390924,46.61011232143197,0.523178628062638,0.523178628062638,0.011351994722484854,0.011351994722484854,1,1542159751
5.0,46.08693369336933,65.58064415566595,46.60948154438107,0.522547851011737,0.522547851011737,0.011338308043846222,0.011338308043846222,1,1542159751
5.0,46.08693369336933,67.1435801722395,46.60834815996078,0.5214144665914446,0.5214144665914446,0.011313715728205675,0.011313715728205675,1,1542159751
5.0,46.08693369336933,68.70651618881305,46.60667544480007,0.5197417514307361,0.5197417514307361,0.011277420947306653,0.011277420947306653,1,1542159751
5.0,46.08693369336933,70.2694522053866,46.60487183452769,0.5179381411583606,0.5179381411583606,0.011238285988049535,0.011238285988049535,1,1542159751
5.0,46.08693369336933,71.57606415200138,46.60394825457228,0.5170145612029486,0.5170145612029486,0.011218246035694344,0.011218246035694344,1,1542159751
5.0,46.08693369336933,72.88267609861617,46.603368888769566,0.5164351954002342,0.5164351954002342,0.011205674884691565,0.011205674884691565,1,1542159751
5.0,46.08693369336933,73.13900016857494,46.60324650677873,0.5163128134093995,0.5163128134093995,0.011203019425084533,0.011203019425084533,1,1542159751
5.0,46.08693369336933,73.39532423853369,46.603153814345085,0.5162201209757526,0.5162201209757526,0.011201008173169543,0.011201008173169543,1,1542159751
5.0,46.08693369336933,73.97324123919194,46.6030784341304,0.5161447407610709,0.5161447407610709,0.011199372563927596,0.011199372563927596,1,1542159751
5.0,46.08693369336933,74.95826025510723,46.60359862263256,0.5166649292632286,0.5166649292632286,0.011210659678527555,0.011210659678527555,1,1542159751
5.0,46.08693369336933,76.5211962716808,46.6074124013708,0.5204787080014697,0.5204787080014697,0.011293411522328128,0.011293411522328128,1,1542159751
5.0,46.08693369336933,78.08413228825434,46.61262539269534,0.5256916993260106,0.5256916993260106,0.0114065236542661,0.0114065236542661,1,1542159751
5.0,46.08693369336933,79.64706830482788,46.61268371284551,0.5257500194761775,0.5257500194761775,0.011407789092113515,0.011407789092113515,1,1542159751
5.0,47.21882319810928,36.79919158543675,47.698388443249584,0.4795652451403072,0.4795652451403072,0.010156230347551521,0.010156230347551521,0,49318789
5.0,47.21882319810928,40.00468463618295,47.698388443249584,0.4795652451403072,0.4795652451403072,0.010156230347551521,0.010156230347551521,0,49318789
5.0,47.21882319810928,43.21017768692915,47.698388443249584,0.4795652451403072,0.4795652451403072,0.010156230347551521,0.010156230347551521,0,49318789
5.0,47.21882319810928,46.415670737675356,47.69535488604384,0.47653168793456047,0.47653168793456047,0.0100919856883185,0.0100919856883185,0,49318789
5.0,47.21882319810928,49.621163788421555,47.69547936360429,0.4766561654950152,0.4766561654950152,0.010094621873467218,0.010094621873467218,0,49318789
5.0,47.21882319810928,52.826656839167754,47.69549073503018,0.4766675369208997,0.4766675369208997,0.010094862697467358,0.010094862697467358,0,49318789
5.0,47.21882319810928,56.03214988991395,47.695474927758966,0.4766517296496886,0.4766517296496886,0.01009452793115722,0.01009452793115722,0,49318789
5.0,47.21882319810928,59.23764294066015,47.695352767388165,0.47652956927888823,0.47652956927888823,0.01009194081943934,0.01009194081943934,0,49318789
5.0,47.21882319810928,62.44313599140636,47.69488868581048,0.4760654877012058,0.4760654877012058,0.01008211250212327,0.01008211250212327,0,49318789
5.0,47.21882319810928,65.64862904215255,47.693778792472564,0.47495559436328705,0.47495559436328705,0.010058607186599794,0.010058607186599794,0,49318789
5.0,47.21882319810928,68.85412209289876,47.69013045594974,0.4713072578404649,0.4713072578404649,0.00998134273408442,0.00998134273408442,0,49318789
5.0,47.21882319810928,72.05961514364496,47.68578194469942,0.46695874659014436,0.46695874659014436,0.009889249984714616,0.009889249984714616,0,49318789
5.0,47.21882319810928,75.01943675026753,47.681571253190995,0.46274805508171823,0.46274805508171823,0.009800075981144898,0.009800075981144898,0,49318789
5.0,47.21882319810928,75.26510819439116,47.681405287837904,0.46258208972862747,0.46258208972862747,0.009796561167732577,0.009796561167732577,0,49318789
5.0,47.21882319810928,78.47060124513736,47.689465442659326,0.4706422445500493,0.4706422445500493,0.009967259085967536,0.009967259085967536,0,49318789
5.0,47.21882319810928,81.67609429588356,47.69642380185167,0.47760060374239544,0.47760060374239544,0.010114623181916135,0.010114623181916135,0,49318789
5.0,48.35071270284923,37.71320566501181,48.78350253749985,0.43278983465062026,0.43278983465062026,0.008951053882296065,0.008951053882296065,0,41345161
5.0,48.35071270284923,40.99837936885304,48.78350253749985,0.43278983465062026,0.43278983465062026,0.008951053882296065,0.008951053882296065,0,41345161
5.0,48.35071270284923,44.283553072694254,48.78350253749985,0.43278983465062026,0.43278983465062026,0.008951053882296065,0.008951053882296065,0,41345161
5.0,48.35071270284923,47.56872677653548,48.77979648574509,0.4290837828958587,0.4290837828958587,0.008874404510495943,0.008874404510495943,0,41345161
5.0,48.35071270284923,50.8539004803767,48.779851879550854,0.42913917670162505,0.42913917670162505,0.008875550177284907,0.008875550177284907,0,41345161
5.0,48.35071270284923,54.139074184217925,48.77984384794761,0.42913114509838124,0.42913114509838124,0.008875384065912501,0.008875384065912501,0,41345161
5.0,48.35071270284923,57.42424788805914,48.77978997461841,0.42907727176918087,0.42907727176918087,0.008874269845951951,0.008874269845951951,0,41345161
5.0,48.35071270284923,60.709421591900366,48.779516392588214,0.4288036897389844,0.4288036897389844,0.008868611562652636,0.008868611562652636,0,41345161
5.0,48.35071270284923,63.99459529574159,48.778845116119214,0.4281324132699851,0.4281324132699851,0.008854728076112846,0.008854728076112846,0,41345161
5.0,48.35071270284923,67.27976899958281,48.776087894152994,0.42537519130376467,0.42537519130376467,0.008797702609225407,0.008797702609225407,0,41345161
5.0,48.35071270284923,70.56494270342404,48.7701858022201,0.41947309937086885,0.41947309937086885,0.008675634254842121,0.008675634254842121,0,41345161
5.0,48.35071270284923,73.85011640726525,48.76261530910416,0.4119026062549338,0.4119026062549338,0.0085190596628095,0.0085190596628095,0,41345161
5.0,48.35071270284923,76.88949095659353,48.75419618984413,0.4034834869949009,0.4034834869949009,0.008344933599523223,0.008344933599523223,0,41345161
5.0,48.35071270284923,77.13529011110647,48.753167751130874,0.40245504828164513,0.40245504828164513,0.008323663205442866,0.008323663205442866,0,41345161
5.0,48.35071270284923,80.4204638149477,48.77073576178236,0.42002305893313263,0.42002305893313263,0.008687008638620985,0.008687008638620985,0,41345161
5.0,48.35071270284923,83.70563751878892,48.78350253749985,0.43278983465062026,0.43278983465062026,0.008951053882296065,0.008951053882296065,0,41345161
5.0,49.482602207589174,38.62778484893993,49.8686166317502,0.3860144241610257,0.3860144241610257,0.007801013021538759,0.007801013021538759,0,47623030
5.0,49.482602207589174,41.992586693300694,49.8686166317502,0.3860144241610257,0.3860144241610257,0.007801013021538759,0.007801013021538759,0,47623030
5.0,49.482602207589174,45.35738853766146,49.863696920303994,0.38109471271481965,0.38109471271481965,0.007701589967238444,0.007701589967238444,0,47623030
5.0,49.482602207589174,48.72219038202223,49.86393303902442,0.3813308314352426,0.3813308314352426,0.0077063617195289235,0.0077063617195289235,0,47623030
5.0,49.482602207589174,52.08699222638299,49.86396367715786,0.381361469568688,0.381361469568688,0.007706980889339695,0.007706980889339695,0,47623030
5.0,49.482602207589174,55.45179407074375,49.86397262166667,0.3813704140774945,0.3813704140774945,0.0077071616500193575,0.0077071616500193575,0,47623030
5.0,49.482602207589174,58.816595915104514,49.863813934760955,0.381211727171781,0.381211727171781,0.007703954726805259,0.007703954726805259,0,47623030
5.0,49.482602207589174,62.181397759465284,49.86327112737882,0.3806689197896489,0.3806689197896489,0.007692985065592721,0.007692985065592721,0,47623030
5.0,49.482602207589174,65.54619960382604,49.8618989868098,0.3792967792206241,0.3792967792206241,0.007665255307903979,0.007665255307903979,0,47623030
5.0,49.482602207589174,68.91100144818681,49.85642186567987,0.37381965809069584,0.37381965809069584,0.007554567492680546,0.007554567492680546,0,47623030
5.0,49.482602207589174,72.27580329254758,49.84810410828024,0.3655019006910649,0.3655019006910649,0.007386472909361418,0.007386472909361418,0,47623030
5.0,49.482602207589174,75.64060513690833,49.83377358700564,0.3511713794164635,0.3511713794164635,0.007096865640639331,0.007096865640639331,0,47623030
5.0,49.482602207589174,78.44839211380494,49.82311629514582,0.3405140875566488,0.3405140875566488,0.006881491117385576,0.006881491117385576,0,47623030
5.0,49.482602207589174,79.0054069812691,49.822587865405744,0.33998565781656964,0.33998565781656964,0.006870812015711369,0.006870812015711369,0,47623030
5.0,49.482602207589174,82.37020882562986,49.85424566946208,0.37164346187290676,0.37164346187290676,0.007510588475395653,0.007510588475395653,0,47623030
5.0,49.482602207589174,85.73501066999063,49.8686166317502,0.3860144241610257,0.3860144241610257,0.007801013021538759,0.007801013021538759,0,47623030
5.0,50.61449171232913,39.54230654325217,50.95373072600044,0.3392390136713104,0.3392390136713104,0.006702408780461497,0.006702408780461497,0,66795105
5.0,50.61449171232913,42.98672848655477,50.95373072600044,0.3392390136713104,0.3392390136713104,0.006702408780461497,0.006702408780461497,0,66795105
5.0,50.61449171232913,46.431150429857375,50.9475073687358,0.33301565640667263,0.33301565640667263,0.006579452744470685,0.006579452744470685,0,66795105
