c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.21109610961096,33.69605739312532,43.611407086265686,0.4003109766547226,0.4003109766547226,0.009264078273767415,0.009264078273767415,0,41606854
4.5,43.21109610961096,36.63124640261139,43.611679598620604,0.4005834890096409,0.4005834890096409,0.009270384810269684,0.009270384810269684,0,41606854
4.5,43.21109610961096,39.566435412097455,43.61167257504931,0.40057646543834835,0.40057646543834835,0.009270222269350223,0.009270222269350223,0,41606854
4.5,43.21109610961096,42.50162442158352,43.61167910538562,0.4005829957746556,0.4005829957746556,0.009270373395725048,0.009270373395725048,0,41606854
4.5,43.21109610961096,45.43681343106959,43.61168047844149,0.40058436883052906,0.40058436883052906,0.009270405171264135,0.009270405171264135,0,41606854
4.5,43.21109610961096,48.372002440555654,43.61168171177558,0.40058560216461814,0.40058560216461814,0.009270433713333191,0.009270433713333191,0,41606854
4.5,43.21109610961096,51.30719145004172,43.61168774342763,0.40059163381666707,0.40059163381666707,0.009270573299055191,0.009270573299055191,0,41606854
4.5,43.21109610961096,54.24238045952778,43.611655105938006,0.4005589963270424,0.4005589963270424,0.00926981799561318,0.00926981799561318,0,41606854
4.5,43.21109610961096,57.17756946901385,43.611646724355005,0.4005506147440414,0.4005506147440414,0.009269624027309768,0.009269624027309768,0,41606854
4.5,43.21109610961096,60.11275847849991,43.6116480057966,0.4005518961856396,0.4005518961856396,0.00926965368269261,0.00926965368269261,0,41606854
4.5,43.21109610961096,63.04794748798598,43.611052626727385,0.3999565171164221,0.3999565171164221,0.009255875298832428,0.009255875298832428,0,41606854
4.5,43.21109610961096,65.98313649747205,43.61030585682204,0.3992097472110743,0.3992097472110743,0.009238593397363102,0.009238593397363102,0,41606854
4.5,43.21109610961096,66.49489181882916,43.610305282208095,0.39920917259713207,0.39920917259713207,0.009238580099530047,0.009238580099530047,0,41606854
4.5,43.21109610961096,68.91832550695811,43.610681480667054,0.3995853710560908,0.3995853710560908,0.009247286161001027,0.009247286161001027,0,41606854
4.5,43.21109610961096,71.85351451644418,43.611665026908355,0.40056891729739164,0.40056891729739164,0.009270047588732597,0.009270047588732597,0,41606854
4.5,43.21109610961096,74.78870352593025,43.61228599885159,0.4011898892406265,0.4011898892406265,0.009284418248103507,0.009284418248103507,0,41606854
4.5,44.14086671825078,34.447364976110904,44.50266848455299,0.3618017663022144,0.3618017663022144,0.008196526103838859,0.008196526103838859,0,41672868
4.5,44.14086671825078,37.4479894968801,44.50283468769879,0.3619679694480098,0.3619679694480098,0.008200291393425405,0.008200291393425405,0,41672868
4.5,44.14086671825078,40.44861401764929,44.502824782012304,0.36195806376152717,0.36195806376152717,0.008200066982641951,0.008200066982641951,0,41672868
4.5,44.14086671825078,43.449238538418484,44.502826216873345,0.3619594986225678,0.3619594986225678,0.008200099489050351,0.008200099489050351,0,41672868
4.5,44.14086671825078,46.44986305918767,44.50282890978158,0.3619621915308002,0.3619621915308002,0.008200160496194809,0.008200160496194809,0,41672868
4.5,44.14086671825078,49.450487579956864,44.502841973601384,0.3619752553506075,0.3619752553506075,0.008200456453677715,0.008200456453677715,0,41672868
4.5,44.14086671825078,52.45111210072606,44.50283119029365,0.36196447204287097,0.36196447204287097,0.00820021216061013,0.00820021216061013,0,41672868
4.5,44.14086671825078,55.45173662149525,44.50278530260541,0.3619185843546333,0.3619185843546333,0.008199172586817197,0.008199172586817197,0,41672868
4.5,44.14086671825078,58.452361142264444,44.50282822056021,0.361961502309434,0.361961502309434,0.008200144882061751,0.008200144882061751,0,41672868
4.5,44.14086671825078,61.45298566303364,44.50259676162136,0.361730043370585,0.361730043370585,0.00819490123924145,0.00819490123924145,0,41672868
4.5,44.14086671825078,64.45361018380282,44.50159649164505,0.3607297733942758,0.3607297733942758,0.008172240379800383,0.008172240379800383,0,41672868
4.5,44.14086671825078,67.45423470457202,44.501231025759516,0.36036430750873905,0.36036430750873905,0.008163960844016242,0.008163960844016242,0,41672868
4.5,44.14086671825078,70.45485922534121,44.50076031503787,0.35989359678709576,0.35989359678709576,0.008153297013497285,0.008153297013497285,0,41672868
4.5,44.14086671825078,72.73451648283256,44.500670252876034,0.35980353462525727,0.35980353462525727,0.008151256678349057,0.008151256678349057,0,41672868
4.5,44.14086671825078,73.4554837461104,44.500401427633605,0.35953470938282805,0.35953470938282805,0.008145166511516921,0.008145166511516921,0,41672868
4.5,44.14086671825078,76.4561082668796,44.5037479792525,0.3628812610017249,0.3628812610017249,0.008220981779038915,0.008220981779038915,0,41672868
4.5,45.07063732689058,35.19820880089048,45.393828921198164,0.3231915943075805,0.3231915943075805,0.007170779324985361,0.007170779324985361,0,44377606
4.5,45.07063732689058,38.264245936203174,45.39392320614702,0.3232858792564386,0.3232858792564386,0.007172871262318625,0.007172871262318625,0,44377606
4.5,45.07063732689058,41.33028307151587,45.393916347351976,0.323279020461392,0.323279020461392,0.007172719083528766,0.007172719083528766,0,44377606
4.5,45.07063732689058,44.39632020682858,45.39391424710713,0.32327692021654997,0.32327692021654997,0.007172672484568409,0.007172672484568409,0,44377606
4.5,45.07063732689058,47.462357342141274,45.3939140878025,0.3232767609119165,0.3232767609119165,0.007172668950013698,0.007172668950013698,0,44377606
4.5,45.07063732689058,50.52839447745397,45.39393940741894,0.3233020805283573,0.3233020805283573,0.007173230726326227,0.007173230726326227,0,44377606
4.5,45.07063732689058,53.59443161276667,45.393902603602804,0.3232652767122204,0.3232652767122204,0.00717241414554726,0.00717241414554726,0,44377606
4.5,45.07063732689058,56.66046874807937,45.393866589634065,0.3232292627434816,0.3232292627434816,0.007171615089423923,0.007171615089423923,0,44377606
4.5,45.07063732689058,59.72650588339207,45.393895622187,0.32325829529641936,0.32325829529641936,0.007172259246122378,0.007172259246122378,0,44377606
4.5,45.07063732689058,62.79254301870477,45.393218854949204,0.3225815280586204,0.3225815280586204,0.0071572435445938975,0.0071572435445938975,0,44377606
4.5,45.07063732689058,65.85858015401747,45.3920307030283,0.32139337613771346,0.32139337613771346,0.007130881549481881,0.007130881549481881,0,44377606
4.5,45.07063732689058,68.92461728933017,45.39145731898766,0.32081999209707845,0.32081999209707845,0.007118159651708918,0.007118159651708918,0,44377606
4.5,45.07063732689058,71.99065442464287,45.38973806174646,0.31910073485587986,0.31910073485587986,0.007080013813461079,0.007080013813461079,0,44377606
4.5,45.07063732689058,72.32185106796578,45.38958731898233,0.31894999209174557,0.31894999209174557,0.007076669224321126,0.007076669224321126,0,44377606
4.5,45.07063732689058,75.05669155995557,45.391293108719346,0.3206557818287621,0.3206557818287621,0.007114516253743956,0.007114516253743956,0,44377606
4.5,45.07063732689058,78.12272869526826,45.394927644438226,0.3242903175476428,0.3242903175476428,0.00719515713069717,0.00719515713069717,0,44377606
4.5,46.0004079355304,35.94898778306296,46.28487385789544,0.28446592236504387,0.28446592236504387,0.006183986949935815,0.006183986949935815,0,41114857
