gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,22.15073761008744,0.04787176941134774,-2.522656969743151,-2.522656969743151,-2.293126566885902,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.80993785872181,105.1111546994824,26.92503656883521,7.128649154520206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,24.08026160993186,0.04787176941134774,-2.8695173660720408,-2.8695173660720408,-2.6610854130902815,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.80611077649354,105.10732761725413,26.92601694129148,7.123311431814683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,26.009785609776277,0.04787176941134774,-2.5526120095042586,-2.5526120095042586,-2.2503444003290656,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.79902660066489,105.10024344142548,26.92783186228625,7.113430963114253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,27.939309609620697,0.04787176941134774,-1.9234144446593013,-1.9234144446593013,-1.4246021680576353,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.78675556878841,105.087972409549,26.930976201981554,7.096316262786306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,29.868833609465113,0.04787176941134774,-1.0541596008956364,-1.0541596008956364,-0.5073388154714342,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.76635818316304,105.06757502392362,26.936204470614715,7.067867543398609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,31.798357609309534,0.04787176941134774,-0.11172127069149144,-0.11172127069149144,-0.006816512402305975,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.73354223362513,105.03475907438572,26.944620133528975,7.02209835723957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,32.55556828467523,0.03485995779226059,0.24526838821674177,0.24526838821674177,0.013042162722484036,false,0.0,0.03485995779226059,0.0012338347089248167,0.0012338347089248167,28.288205029141498,76.71613186345928,105.00433689260078,26.940034922628847,6.978401383809163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,33.727881609153954,0.00858855789275026,0.7667087304820794,0.7667087304820794,0.03931809590008438,false,0.0,0.00858855789275026,0.00030398375381963624,0.00030398375381963624,28.261933629241987,76.68655445035836,104.94848807960034,26.929338522538927,6.897994788464845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,35.657405608998374,-0.015586561290639622,1.5462448348148385,1.0033532374426901,0.08063019193105148,false,0.0,0.015586561290639622,-0.000551671359666556,0.000551671359666556,28.237758510058597,76.64286726185092,104.88062577190952,26.923712842321347,6.801105526495599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,37.58692960884279,-0.022101222709213886,2.2438457893393666,1.003354186851832,0.11985515104368323,false,0.0,0.022101222709213886,-0.0007822515406016822,0.0007822515406016822,28.231243848640023,76.61482264981589,104.84606649845591,26.92637386549527,6.752334523167125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,39.51645360868721,-0.01632931889242073,2.868505721488026,1.0033555538792243,0.15698670681721963,false,0.0,0.01632931889242073,-0.0005779605512615828,0.0005779605512615828,28.237015752456816,76.60468602940956,104.84170178186638,26.93300020177729,6.7467954860477075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,41.44597760853163,-0.0024088153444985494,3.4275163675065925,1.003357511829368,0.19201098206426623,false,0.0,0.0024088153444985494,-8.525770447412429e-5,8.525770447412429e-5,28.25093625600474,76.60933400833741,104.86027026434215,26.941506239481345,6.773984231604557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,43.37550160837605,0.016448419429430317,3.929086532188554,1.0033602552440737,0.22503729563018954,false,0.0,0.016448419429430317,0.000582176000324652,0.000582176000324652,28.269793490778667,76.62283676226532,104.89263025304399,26.951172282152086,6.820878526837948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,45.30502560822046,0.03775264593380001,4.347784720855931,1.003364034807949,0.2542748123775317,false,0.0,0.03775264593380001,0.0013362186260940725,0.0013362186260940725,28.291097717283037,76.6376911195202,104.92878883680324,26.962188385958076,6.873329084541235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.5,28.253345071349237,47.23454960806488,0.04787176941134774,4.716539623521658,1.0033518670181434,0.3208411342533793,false,0.039517643928370205,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.77666348604389,105.07788032680448,26.933562756253266,7.08224059469289,100.0,0.08,0.6,0.27,1.0
