gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.260746512244541,0.04982405590969208,-2.262343183584457,-2.262343183584457,-0.6984951947058295,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00003111637795,102.60889923458862,10.339130618637897,2.918521311530786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.980318192537425,0.04982405590969208,-2.710442216884742,-2.710442216884742,-0.8924052111826022,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00003006391108,102.60889818212175,10.339130724687106,2.918520134157987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,9.69988987283031,0.04982405590969208,-2.467899314636217,-2.467899314636217,-0.7871304586622981,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00002873352351,102.60889685173416,10.339130858740306,2.9185186458810852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.419461553123194,0.04982405590969208,-1.8951999807137185,-1.8951999807137185,-0.5121110373632006,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00002691182601,102.60889503003668,10.339131042299137,2.918516607985988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.467680533609425,0.04982405590969208,-1.845665885079964,-1.845665885079964,-0.4898926479429159,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00002676495598,102.60889488316664,10.339131057098133,2.918516443685526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.139033233416079,0.04982405590969208,-1.0467295292598542,-1.0467295292598542,-0.18387364521607544,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00002428090544,102.60889239911609,10.339131307397338,2.918513664829847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.858604913708962,0.04982405590969208,-0.101033229662592,-0.101033229662592,-0.0020537947553381525,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00002038338039,102.60888850159105,10.339131700121824,2.9185093047496613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,12.578176594001848,0.04982405590969208,0.7842387634868753,0.7842387634868753,0.019758486354371305,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00001457105935,102.60888268927002,10.339132285786059,2.918502802626999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,13.297748274294731,0.04982405590969208,1.5676960043920676,1.0005038663732353,0.040246782155093565,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.00000595225484,102.6088740704655,10.33913315423882,2.9184931609496534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.017319954587615,0.04982405590969208,2.2684536752332667,1.000503872083305,0.05993194217492321,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.99999331062224,102.60886142883291,10.339134428042279,2.9184790190182053,100.0,0.08,0.6,0.27,1.0
