c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,52.727372737273726,40.711450785123425,53.95165132489858,1.2242785876248519,1.2242785876248519,0.02321903262135024,0.02321903262135024,1,106159821
7.0,52.727372737273726,42.48461859783512,53.95165132489858,1.2242785876248519,1.2242785876248519,0.02321903262135024,0.02321903262135024,1,106159821
7.0,52.727372737273726,44.25778641054683,53.95165132489858,1.2242785876248519,1.2242785876248519,0.02321903262135024,0.02321903262135024,1,106159821
7.0,52.727372737273726,46.03095422325853,53.94218029276106,1.214807555487333,1.214807555487333,0.023039409938750244,0.023039409938750244,1,106159821
7.0,52.727372737273726,47.80412203597023,53.94252518398284,1.2151524467091122,1.2151524467091122,0.02304595096675666,0.02304595096675666,1,106159821
7.0,52.727372737273726,49.577289848681936,53.94282683418191,1.2154540969081822,1.2154540969081822,0.02305167190795684,0.02305167190795684,1,106159821
7.0,52.727372737273726,51.35045766139364,53.942705031187636,1.2153322939139102,1.2153322939139102,0.023049361855550496,0.023049361855550496,1,106159821
7.0,52.727372737273726,53.12362547410534,53.94288984160493,1.2155171043312052,1.2155171043312052,0.023052866874057977,0.023052866874057977,1,106159821
7.0,52.727372737273726,54.896793286817044,53.942702395113,1.215329657839277,1.215329657839277,0.023049311861126416,0.023049311861126416,1,106159821
7.0,52.727372737273726,56.66996109952875,53.94283814824786,1.215465410974133,1.215465410974133,0.023051886484662706,0.023051886484662706,1,106159821
7.0,52.727372737273726,58.44312891224045,53.94263753378361,1.215264796509885,1.215264796509885,0.02304808173479877,0.02304808173479877,1,106159821
7.0,52.727372737273726,60.216296724952144,53.942323014121165,1.2149502768474392,1.2149502768474392,0.023042116718031993,0.023042116718031993,1,106159821
7.0,52.727372737273726,61.98946453766385,53.94204542931015,1.214672692036423,1.214672692036423,0.023036852188498172,0.023036852188498172,1,106159821
7.0,52.727372737273726,63.762632350375554,53.940925292416594,1.2135525551428685,1.2135525551428685,0.02301560825322501,0.02301560825322501,1,106159821
7.0,52.727372737273726,65.53580016308726,53.93957105390311,1.212198316629383,1.212198316629383,0.022989924468064058,0.022989924468064058,1,106159821
7.0,52.727372737273726,67.30896797579896,53.93676650542349,1.2093937681497664,1.2093937681497664,0.022936734856406543,0.022936734856406543,1,106159821
7.0,52.727372737273726,69.08213578851066,53.931443601537964,1.2040708642642386,1.2040708642642386,0.022835783422470127,0.022835783422470127,1,106159821
7.0,52.727372737273726,70.85530360122236,53.924610746942115,1.1972380096683892,1.1972380096683892,0.022706195046620345,0.022706195046620345,1,106159821
7.0,52.727372737273726,72.62847141393407,53.915052564376374,1.1876798271026487,1.1876798271026487,0.02252491951420635,0.02252491951420635,1,106159821
7.0,52.727372737273726,74.40163922664577,53.89978809040144,1.172415353127711,1.172415353127711,0.022235421418957103,0.022235421418957103,1,106159821
7.0,52.727372737273726,76.17480703935747,53.879612022501746,1.1522392852280205,1.1522392852280205,0.021852772581128176,0.021852772581128176,1,106159821
7.0,52.727372737273726,77.94797485206917,53.85165191606982,1.124279178796094,1.124279178796094,0.021322495706320773,0.021322495706320773,1,106159821
7.0,52.727372737273726,79.72114266478087,53.81943511793504,1.0920623806613179,1.0920623806613179,0.020711488624756066,0.020711488624756066,1,106159821
7.0,52.727372737273726,81.49431047749258,53.791786247301154,1.0644135100274283,1.0644135100274283,0.020187114486646503,0.020187114486646503,1,106159821
7.0,52.727372737273726,83.26747829020428,53.77004448211436,1.0426717448406322,1.0426717448406322,0.019774771446246415,0.019774771446246415,1,106159821
7.0,52.727372737273726,83.87954647647797,53.76452918865725,1.0371564513835239,1.0371564513835239,0.01967017125149388,0.01967017125149388,1,106159821
7.0,52.727372737273726,84.49161466275166,53.76159377460815,1.0342210373344258,1.0342210373344258,0.01961449971132964,0.01961449971132964,1,106159821
7.0,52.727372737273726,84.7060991862225,53.76132244928966,1.0339497120159322,1.0339497120159322,0.01960935389608401,0.01960935389608401,1,106159821
7.0,52.727372737273726,85.65271428918967,53.76561897381639,1.038246236542662,1.038246236542662,0.019690839551516494,0.019690839551516494,1,106159821
7.0,52.727372737273726,86.81381391562768,53.78855758198614,1.0611848447124146,1.0611848447124146,0.020125881295091498,0.020125881295091498,1,106159821
7.0,52.727372737273726,88.58698172833938,53.88663657010652,1.1592638328327922,1.1592638328327922,0.021985996507148026,0.021985996507148026,1,106159821
7.0,52.727372737273726,90.36014954105109,53.95165132489858,1.2242785876248519,1.2242785876248519,0.02321903262135024,0.02321903262135024,1,106159821
7.0,54.372624104515715,42.040722161309986,55.52891256789381,1.1562884633780968,1.1562884633780968,0.02126600439874789,0.02126600439874789,1,74365650
7.0,54.372624104515715,43.871752397338454,55.52891256789381,1.1562884633780968,1.1562884633780968,0.02126600439874789,0.02126600439874789,1,74365650
7.0,54.372624104515715,45.70278263336692,55.51517226802219,1.1425481635064756,1.1425481635064756,0.02101329818679076,0.02101329818679076,1,74365650
7.0,54.372624104515715,47.53381286939539,55.51560597432105,1.1429818698053325,1.1429818698053325,0.0210212747431185,0.0210212747431185,1,74365650
7.0,54.372624104515715,49.364843105423866,55.515845753684594,1.1432216491688791,1.1432216491688791,0.021025684671230227,0.021025684671230227,1,74365650
7.0,54.372624104515715,51.195873341452334,55.51588779903636,1.1432636945206482,1.1432636945206482,0.021026457952867107,0.021026457952867107,1,74365650
7.0,54.372624104515715,53.0269035774808,55.51587494480162,1.1432508402859014,1.1432508402859014,0.021026221542817775,0.021026221542817775,1,74365650
7.0,54.372624104515715,54.85793381350928,55.515815006225,1.143190901709282,1.143190901709282,0.021025119175999796,0.021025119175999796,1,74365650
7.0,54.372624104515715,56.688964049537745,55.51562235738483,1.1429982528691127,1.1429982528691127,0.021021576054008864,0.021021576054008864,1,74365650
7.0,54.372624104515715,58.51999428556621,55.515716447373904,1.1430923428581892,1.1430923428581892,0.02102330652022465,0.02102330652022465,1,74365650
7.0,54.372624104515715,60.35102452159468,55.51500998328014,1.142385878764422,1.142385878764422,0.02101031350939609,0.02101031350939609,1,74365650
7.0,54.372624104515715,62.18205475762315,55.514861392028855,1.1422372875131401,1.1422372875131401,0.02100758067731875,0.02100758067731875,1,74365650
7.0,54.372624104515715,64.01308499365162,55.5135748921691,1.140950787653388,1.140950787653388,0.02098391987593313,0.02098391987593313,1,74365650
7.0,54.372624104515715,65.84411522968009,55.51156944682689,1.1389453423111746,1.1389453423111746,0.020947036510908137,0.020947036510908137,1,74365650
7.0,54.372624104515715,67.67514546570857,55.50839300074809,1.1357688962323778,1.1357688962323778,0.020888616559119697,0.020888616559119697,1,74365650
7.0,54.372624104515715,69.50617570173704,55.501456328373266,1.1288322238575503,1.1288322238575503,0.020761039998505412,0.020761039998505412,1,74365650
7.0,54.372624104515715,71.3372059377655,55.49226302577986,1.1196389212641478,1.1196389212641478,0.02059196037903126,0.02059196037903126,1,74365650
7.0,54.372624104515715,73.16823617379397,55.47856126219635,1.1059371576806356,1.1059371576806356,0.020339962911386986,0.020339962911386986,1,74365650
7.0,54.372624104515715,74.99926640982244,55.45704947232998,1.0844253678142621,1.0844253678142621,0.019944326500221262,0.019944326500221262,1,74365650
7.0,54.372624104515715,76.83029664585091,55.426859119446135,1.0542350149304198,1.0542350149304198,0.01938907735819328,0.01938907735819328,1,74365650
7.0,54.372624104515715,78.66132688187938,55.38530361788795,1.012679513372234,1.012679513372234,0.018624804854473258,0.018624804854473258,1,74365650
7.0,54.372624104515715,80.49235711790784,55.33753395525575,0.9649098507400353,0.9649098507400353,0.017746243934912427,0.017746243934912427,1,74365650
7.0,54.372624104515715,82.32338735393631,55.29085881150701,0.9182347069912922,0.9182347069912922,0.016887812977836977,0.016887812977836977,1,74365650
