gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,42.28492477940093,0.1016025480154994,-2.350310905709582,-2.350310905709582,-3.8454826891259635,true,0.0,0.1016025480154994,0.0018811747195216827,0.0018811747195216827,54.11176277456447,49.51988727595276,103.63165005051724,52.21547929439186,7.914119761619931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,45.96826174362416,0.18115021279191978,-2.763793119358678,-2.763793119358678,-4.741451634611598,true,0.0,0.18115021279191978,0.0033540025067889815,0.0033540025067889815,54.19131043934089,49.649172114065756,103.84048255340664,52.18707493146473,8.383742452010413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,49.651598707847384,0.19891280573916958,-2.4958346154029734,-2.4958346154029734,-4.11886275697299,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,49.69278810343664,103.90186113572477,52.173341689689266,8.521035484772055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,53.334935672070614,0.19891280573916958,-1.9040550145938862,-1.9040550145938862,-2.6538173319051688,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,49.664432717850325,103.87350575013846,52.18758396648789,8.459111895397431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,57.018272636293844,0.19891280573916958,-1.0486330789058762,-1.0486330789058762,-0.9496862747025576,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,49.578441297810855,103.78751433009899,52.230823121820535,8.271320501481982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,60.70160960051707,0.19891280573916958,-0.10406862661630746,-0.10406862661630746,-0.011167785223033891,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,49.41492272098116,103.6239957532693,52.31324331611471,7.914222299593665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,64.38494656474029,0.19891280573916958,0.7788706414722363,0.7788706414722363,0.07751113736926306,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,49.12408819684533,103.33316122913347,52.46048063126959,7.279086600460727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,68.06828352896352,0.19891280573916958,1.560974511357304,1.0030937605483121,0.1580079509910442,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,48.62833303570769,102.83740606799583,52.71338037877506,6.196437276748168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,71.75162049318675,0.11336276002069923,2.260638382667588,1.003094467022962,0.23447890323120546,false,0.0,0.11336276002069923,0.0020989154548920444,0.0020989154548920444,54.12352298656967,47.83303172116725,101.95655470773693,53.084888109172766,4.264832077589875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.0,54.01016022654897,75.43495745740998,-0.05737678342880059,2.8870151843040692,1.0030954988505552,0.3069185352171553,false,0.0,0.05737678342880059,-0.0010623331459882754,0.0010623331459882754,53.95278344312017,46.645004512892704,100.59778795601287,53.63217674996137,1.2982064947931304,100.0,0.08,0.6,0.27,1.0
