c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,58.46459645964596,44.405890283895,61.12577472020822,2.6611782605622594,2.6611782605622594,0.045517773519553585,0.045517773519553585,1,76646661
10.5,58.46459645964596,46.339955429459366,61.126735312944184,2.6621388532982238,2.6621388532982238,0.04553420385165427,0.04553420385165427,1,76646661
10.5,58.46459645964596,48.27402057502374,61.12632715513113,2.6617306954851685,2.6617306954851685,0.04552722257002793,0.04552722257002793,1,76646661
10.5,58.46459645964596,50.208085720588116,61.12643762514133,2.6618411654953675,2.6618411654953675,0.045529112089786695,0.045529112089786695,1,76646661
10.5,58.46459645964596,52.142150866152484,61.126384709270596,2.6617882496246352,2.6617882496246352,0.04552820699723605,0.04552820699723605,1,76646661
10.5,58.46459645964596,54.07621601171686,61.12646193562337,2.6618654759774074,2.6618654759774074,0.04552952790522907,0.04552952790522907,1,76646661
10.5,58.46459645964596,56.010281157281234,61.12646103932106,2.661864579675097,2.661864579675097,0.045529512574544094,0.045529512574544094,1,76646661
10.5,58.46459645964596,57.9443463028456,61.12497134694306,2.6603748872971025,2.6603748872971025,0.04550403232721146,0.04550403232721146,1,76646661
10.5,58.46459645964596,59.87841144840998,61.12526775406454,2.6606712944185773,2.6606712944185773,0.0455091021838328,0.0455091021838328,1,76646661
10.5,58.46459645964596,61.81247659397435,61.12493577961775,2.66033931997179,2.66033931997179,0.045503423970574004,0.045503423970574004,1,76646661
10.5,58.46459645964596,63.74654173953872,61.122706758025245,2.6581102983792846,2.6581102983792846,0.04546529796393948,0.04546529796393948,1,76646661
10.5,58.46459645964596,65.68060688510309,61.12104982836279,2.656453368716832,2.656453368716832,0.045436957228472394,0.045436957228472394,1,76646661
10.5,58.46459645964596,67.61467203066746,61.1160224183904,2.65142595874444,2.65142595874444,0.04535096655588027,0.04535096655588027,1,76646661
10.5,58.46459645964596,69.54873717623184,61.10629892791007,2.641702468264107,2.641702468264107,0.045184652391939285,0.045184652391939285,1,76646661
10.5,58.46459645964596,71.48280232179621,61.092062150288356,2.6274656906423957,2.6274656906423957,0.04494114130174408,0.04494114130174408,1,76646661
10.5,58.46459645964596,73.41686746736059,61.06860437276223,2.60400791311627,2.60400791311627,0.04453991083156856,0.04453991083156856,1,76646661
10.5,58.46459645964596,75.35093261292495,61.03130245274909,2.5667059931031275,2.5667059931031275,0.04390188504721393,0.04390188504721393,1,76646661
10.5,58.46459645964596,77.28499775848933,60.97553220384059,2.510935744194626,2.510935744194626,0.04294797016050132,0.04294797016050132,1,76646661
10.5,58.46459645964596,79.2190629040537,60.893260360657564,2.4286639010116033,2.4286639010116033,0.041540762240408875,0.041540762240408875,1,76646661
10.5,58.46459645964596,81.15312804961808,60.77599162538641,2.31139516574045,2.31139516574045,0.03953495458291318,0.03953495458291318,1,76646661
10.5,58.46459645964596,83.08719319518245,60.62754877415034,2.1629523145043805,2.1629523145043805,0.0369959333593847,0.0369959333593847,1,76646661
10.5,58.46459645964596,85.02125834074681,60.45811637856034,1.9935199189143802,1.9935199189143802,0.03409789923531531,0.03409789923531531,1,76646661
10.5,58.46459645964596,86.95532348631119,60.280009547469625,1.8154130878236643,1.8154130878236643,0.031051494370216298,0.031051494370216298,1,76646661
10.5,58.46459645964596,88.88938863187556,60.067217592483274,1.6026211328373137,1.6026211328373137,0.027411822365754145,0.027411822365754145,1,76646661
10.5,58.46459645964596,90.82345377743994,59.80785463918951,1.3432581795435468,1.3432581795435468,0.022975582846461694,0.022975582846461694,1,76646661
10.5,58.46459645964596,92.75751892300431,59.4705334480417,1.0059369883957388,1.0059369883957388,0.017205916902036038,0.017205916902036038,1,76646661
10.5,58.46459645964596,94.69158406856867,59.33704975821994,0.8724532985739799,0.8724532985739799,0.014922762687264482,0.014922762687264482,1,76646661
10.5,58.46459645964596,95.24931601191452,59.321758101574424,0.8571616419284638,0.8571616419284638,0.014661208557560177,0.014661208557560177,1,76646661
10.5,58.46459645964596,95.56714411556614,59.319215722331265,0.8546192626853042,0.8546192626853042,0.014617722766207552,0.014617722766207552,1,76646661
10.5,58.46459645964596,95.80704795526034,59.32060112432125,0.8560046646752895,0.8560046646752895,0.014641419192316325,0.014641419192316325,1,76646661
10.5,58.46459645964596,97.18338115747889,59.39374701726812,0.9291505576221581,0.9291505576221581,0.01589253349697686,0.01589253349697686,1,76646661
10.5,58.46459645964596,98.55971435969742,59.60401348142619,1.1394170217802326,1.1394170217802326,0.019489008575757343,0.019489008575757343,1,76646661
10.5,60.275592032887495,45.86917406983135,62.84658145694463,2.5709894240571316,2.5709894240571316,0.04265390579082743,0.04265390579082743,1,71879472
10.5,60.275592032887495,47.802417853051665,62.8497700114197,2.574177978532205,2.574177978532205,0.04270680538695805,0.04270680538695805,1,71879472
10.5,60.275592032887495,49.73566163627197,62.847623362370456,2.572031329482961,2.572031329482961,0.04267119148459981,0.04267119148459981,1,71879472
10.5,60.275592032887495,51.668905419492276,62.84941095237048,2.5738189194829815,2.5738189194829815,0.04270084843096452,0.04270084843096452,1,71879472
10.5,60.275592032887495,53.60214920271259,62.84720459841064,2.5716125655231465,2.5716125655231465,0.04266424399647583,0.04266424399647583,1,71879472
10.5,60.275592032887495,55.5353929859329,62.849389433672236,2.5737974007847413,2.5737974007847413,0.04270049142579021,0.04270049142579021,1,71879472
10.5,60.275592032887495,57.46863676915321,62.847974418039556,2.5723823851520606,2.5723823851520606,0.04267701566080878,0.04267701566080878,1,71879472
10.5,60.275592032887495,59.40188055237351,62.84599305992226,2.5704010270347624,2.5704010270347624,0.04264414401159765,0.04264414401159765,1,71879472
10.5,60.275592032887495,61.335124335593825,62.847625101795565,2.5720330689080697,2.5720330689080697,0.04267122034246831,0.04267122034246831,1,71879472
10.5,60.275592032887495,63.26836811881414,62.84599754696582,2.570405514078324,2.570405514078324,0.04264421845372937,0.04264421845372937,1,71879472
10.5,60.275592032887495,65.20161190203444,62.84278966707953,2.567197634192034,2.567197634192034,0.04259099824007242,0.04259099824007242,1,71879472
10.5,60.275592032887495,67.13485568525475,62.839920510986474,2.564328478098979,2.564328478098979,0.04254339761108996,0.04254339761108996,1,71879472
10.5,60.275592032887495,69.06809946847505,62.83093646041594,2.5553444275284463,2.5553444275284463,0.04239434804944267,0.04239434804944267,1,71879472
10.5,60.275592032887495,71.00134325169537,62.816051269069234,2.5404592361817393,2.5404592361817393,0.0421473958280761,0.0421473958280761,1,71879472
10.5,60.275592032887495,72.93458703491568,62.79418450746971,2.5185924745822135,2.5185924745822135,0.04178461612136505,0.04178461612136505,1,71879472
10.5,60.275592032887495,74.86783081813599,62.756017053805365,2.4804250209178704,2.4804250209178704,0.04115140038051396,0.04115140038051396,1,71879472
10.5,60.275592032887495,76.80107460135629,62.69614585583616,2.420553822948662,2.420553822948662,0.04015810946540289,0.04015810946540289,1,71879472
10.5,60.275592032887495,78.7343183845766,62.61122157330881,2.3356295404213157,2.3356295404213157,0.0387491762693422,0.0387491762693422,1,71879472
