gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,45.53387467795306,1.1563626954800768,-0.9347522083567117,-0.9347522083567117,-0.583185397361981,true,0.0,1.1563626954800768,0.019644999151825746,0.019644999151825746,60.019317412004355,47.73283066328399,107.75214807528835,55.70127230323778,19.389734175313844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,49.42431220095641,1.2138139038515945,-1.8413995485056305,-1.8413995485056305,-2.2476833532969875,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,47.87148668869123,107.9482553090671,55.65330208290058,19.908847641836182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,53.314749723959764,1.2138139038515945,-2.0080962475124315,-2.0080962475124315,-2.8755371871582383,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,47.81427907195946,107.89104769233533,55.68281141517154,19.765553587835917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,57.20518724696312,1.2138139038515945,-1.7651696993093118,-1.7651696993093118,-2.3432585717916306,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,47.65202795134964,107.72879657172551,55.76667570065812,19.359145802186006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,61.09562476996647,1.2138139038515945,-1.0683448851409123,-1.0683448851409123,-0.967777574405828,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,47.39224848453324,107.46901710490911,55.90147768982583,18.70844830641922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,64.98606229296982,1.2138139038515945,-0.1307621486017837,-0.1307621486017837,-0.01682699842073749,false,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,46.98964764567186,107.06641626604772,56.111683491013665,17.700010800363874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,68.87649981597318,1.2003082116857584,0.785573925507265,0.785573925507265,0.08502209478793565,false,0.0,1.2003082116857584,0.02039157255129774,0.02039157255129774,60.06326292821004,46.330554393462506,106.39381732167254,56.45371548857386,16.009864076224023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,72.76693733897653,1.006443490551895,1.5869988480361048,1.003415868258857,0.1743707819251214,false,0.0,1.006443490551895,0.0170980796903381,0.0170980796903381,59.86939820707617,45.27424508799742,105.14364329507359,56.94057798535624,12.817259311522623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,76.65737486197989,0.705618313543475,2.301901611863496,1.0034166422953275,0.2590230653217827,false,0.0,0.705618313543475,0.011987476961386558,0.011987476961386558,59.56857303006775,43.73113444811188,103.29970747817964,57.66577126334131,8.161244174323933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,80.54781238498323,0.3060828670474294,2.942663315385906,1.0034177644967657,0.3393108197183678,false,0.0,0.3060828670474294,0.00519992359407511,0.00519992359407511,59.16903758357171,41.56588232133469,100.7349199049064,58.73736499659421,1.799908357317359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,84.43824990798659,-0.06341190565962052,3.514848010668901,1.003419349974176,0.4149869937731893,false,0.0,0.06341190565962052,-0.0010772803703960046,0.0010772803703960046,58.79954281086466,38.521167291394285,97.32071010225894,60.41832488591742,-6.503058656464599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,88.32868743098994,-0.10577346973310142,4.026692452186982,1.003421569784853,0.4862554763749366,false,0.0,0.10577346973310142,-0.001796944618945678,0.001796944618945678,58.75718124679118,34.093512329335134,92.8506935761263,63.28135955023041,-17.334669743729503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,92.21912495399329,0.527749319635781,4.486537663453909,1.0034246163659533,0.5534791693980281,false,0.0,0.527749319635781,0.008965729331416468,0.008965729331416468,59.39070403616006,27.343925593888713,86.73462963004877,68.4740389040463,-32.66584671096789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,96.10956247699664,-0.0965389250103641,4.858600090729605,1.0034287415602958,0.6115956978252032,false,0.0,0.0965389250103641,-0.0016400625057862283,0.0016400625057862283,58.766415791513914,16.56305380006408,75.32946959157799,78.01251769079778,-59.83115676697513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,96.76195646916901,0.005161213524857544,4.881372848892784,1.0034295585306348,0.6164775615183747,false,0.0,0.005161213524857544,8.768186289174955e-5,8.768186289174955e-5,58.868115930049136,14.182784566453014,73.05090049650215,80.58506538583721,-65.51875780274716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,58.86295471652428,100.0,1.1370452834753308,5.135470756660278,1.0034342390961917,0.6588836530263814,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,6.885105927210204e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,49.61396647305114,6.049672065092274,-1.3010661235320902,-1.3010661235320902,-1.3195137100254293,true,0.0,6.049672065092274,0.10277554183657013,0.10277554183657013,64.91262678161655,40.32895328260781,105.24158006422437,61.67963911412504,14.938650527073726,100.0,0.08,0.6,0.27,1.0
