c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,51.49177417741774,39.84790898297973,52.51688945088821,1.025115273470469,1.025115273470469,0.01990833079354341,0.01990833079354341,1,78860199
6.5,51.49177417741774,41.58344696202009,52.51718493325601,1.0254107558382728,1.0254107558382728,0.01991406923181873,0.01991406923181873,1,78860199
6.5,51.49177417741774,43.31898494106045,52.517144070011476,1.0253698925937371,1.0253698925937371,0.019913275644004202,0.019913275644004202,1,78860199
6.5,51.49177417741774,45.05452292010081,52.51709052961335,1.0253163521956097,1.0253163521956097,0.019912235858543653,0.019912235858543653,1,78860199
6.5,51.49177417741774,46.79006089914116,52.51707288529703,1.0252987078792941,1.0252987078792941,0.01991189319572814,0.01991189319572814,1,78860199
6.5,51.49177417741774,48.52559887818152,52.517200478920586,1.025426301502847,1.025426301502847,0.019914371137605094,0.019914371137605094,1,78860199
6.5,51.49177417741774,50.26113685722188,52.51701305013039,1.0252388727126487,1.0252388727126487,0.019910731162226646,0.019910731162226646,1,78860199
6.5,51.49177417741774,51.99667483626224,52.517108057407235,1.0253338799894962,1.0253338799894962,0.01991257625842629,0.01991257625842629,1,78860199
6.5,51.49177417741774,53.732212815302596,52.517135945219366,1.025361767801627,1.025361767801627,0.01991311785584794,0.01991311785584794,1,78860199
6.5,51.49177417741774,55.467750794342955,52.517037779185145,1.0252636017674064,1.0252636017674064,0.01991121141475538,0.01991121141475538,1,78860199
6.5,51.49177417741774,57.20328877338331,52.51710228408854,1.0253281066707984,1.0253281066707984,0.019912464137242077,0.019912464137242077,1,78860199
6.5,51.49177417741774,58.938826752423665,52.51707891174155,1.0253047343238109,1.0253047343238109,0.019912010232761974,0.019912010232761974,1,78860199
6.5,51.49177417741774,60.674364731464024,52.51678615829754,1.0250119808798033,1.0250119808798033,0.019906324791763207,0.019906324791763207,1,78860199
6.5,51.49177417741774,62.40990271050438,52.516273393614384,1.024499216196645,1.024499216196645,0.019896366605405297,0.019896366605405297,1,78860199
6.5,51.49177417741774,64.14544068954474,52.51522861846228,1.0234544410445423,1.0234544410445423,0.019876076468411708,0.019876076468411708,1,78860199
6.5,51.49177417741774,65.8809786685851,52.513626187389065,1.021852009971326,1.021852009971326,0.0198449563312866,0.0198449563312866,1,78860199
6.5,51.49177417741774,67.61651664762546,52.51160826811863,1.0198340907008898,1.0198340907008898,0.019805767173354628,0.019805767173354628,1,78860199
6.5,51.49177417741774,69.35205462666582,52.507711134550725,1.0159369571329862,1.0159369571329862,0.01973008258819204,0.01973008258819204,1,78860199
6.5,51.49177417741774,71.08759260570618,52.50132076604783,1.0095465886300943,1.0095465886300943,0.019605977940314233,0.019605977940314233,1,78860199
6.5,51.49177417741774,72.82313058474654,52.4915494440592,0.9997752666414641,0.9997752666414641,0.019416213222653456,0.019416213222653456,1,78860199
