gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,26.573157245190128,0.05783521596214314,-2.5216153010969027,-2.5216153010969027,-2.7488638423763825,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.45256605859113,105.40499994494664,32.21140733749724,8.183496021104752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,28.887930383400843,0.05783521596214314,-2.868920217360851,-2.868920217360851,-3.191182925174942,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.43149820187857,105.38393208823408,32.21784688953187,8.151598014937012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,31.202703521611554,0.05783521596214314,-2.5523275224931066,-2.5523275224931066,-2.698986687441432,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.3924844390873,105.34491832544279,32.22977854657024,8.092528824220535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,33.517476659822265,0.015472914074862842,-1.9233577045260173,-1.9233577045260173,-1.708916829511347,true,0.0,0.015472914074862842,0.0004565008786600061,0.0004565008786600061,33.91007158446822,71.32845917967441,105.23853076414264,32.22210661650763,7.926367738221862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,35.83224979803298,-0.019795338639021054,-1.05418643974638,-1.05418643974638,-0.6086412055438898,true,0.0,0.019795338639021054,-0.0005840263468383271,0.0005840263468383271,33.874803331754336,71.2660426414652,105.14084597321954,32.21849987813737,7.7744131318225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,38.147022936243694,-0.025404556032114556,-0.11173271089108916,-0.11173271089108916,-0.00816159901956157,false,0.0,0.025404556032114556,-0.0007495163544835012,0.0007495163544835012,33.86919411436124,71.23133756384826,105.1005316782095,32.22552119722849,7.712792260584211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,40.461796074454405,-0.011988922991513107,0.7667305370787451,0.7667305370787451,0.04745141409273869,false,0.0,0.011988922991513107,-0.0003537119028343985,0.0003537119028343985,33.882609747401844,71.22691163380786,105.1095213812097,32.235528525067565,7.727953813193533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,42.77656921266512,0.012656929728841249,1.5462869004547062,1.0032334983669766,0.09731600900854746,false,0.0,0.012656929728841249,0.00037342025648166085,0.00037342025648166085,33.9072556001222,71.24395865187927,105.15121425200147,32.246185497070286,7.793917923630644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.091342350875834,0.04278663958383078,2.243905310756366,1.003234327339427,0.144676002838496,false,0.0,0.04278663958383078,0.0012623438914237549,0.0012623438914237549,33.93738530997719,71.26863854301826,105.20602385299544,32.2580248421877,7.880438698079106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.93513189311182,0.053916524047302516,2.479705368533902,1.0032347208271473,0.16131939540041218,false,0.0,0.053916524047302516,0.001590711386543076,0.001590711386543076,33.94851519444066,71.27641423548334,105.224929429924,32.2628063315064,7.910389062872714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,47.406115489086545,0.05783521596214314,2.8685789702992666,1.0032355443102232,0.18952259940717908,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.28543374867321,105.23786763502872,32.26256351383381,7.930447620153314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,49.72088862729726,0.05783521596214314,3.4276006976699955,1.0032372826681302,0.2318379698079086,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.28668740039603,105.23912128675153,32.26217918889993,7.932345724499301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,52.035661765507975,0.05783521596214314,3.9291789392710395,1.0032397141344211,0.2717529758923045,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.27030191726988,105.22273580362537,32.26720311636841,7.907537114447005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,54.350434903718686,0.05783521596214314,4.34793584094405,1.0032430605343285,0.3071074980060133,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.23191975784248,105.18435364419798,32.27897753805167,7.84942420933048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,56.665208041929404,0.05783521596214314,4.716854614303599,1.0032322845288524,0.3865329296866029,false,0.04669664098445736,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.26942296296937,105.22185684932487,32.26747265539569,7.906206324605347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,33.89459867039336,58.979981180140115,0.05783521596214314,4.753069625587155,1.0032324106226596,1.784555605565428,false,1.4355605239108797,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.17127774222044,105.12371162857593,32.29759809691324,7.757608538912453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,34.45268079439523,27.024131120069494,0.5928545586054454,-2.5819737302856605,-2.5819737302856605,-2.9165881452425504,true,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.77794668763421,105.26539991663302,32.76238275474355,8.037238935372471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,3.0,34.45268079439523,29.378163106909412,0.5928545586054454,-2.9059033023395973,-2.9059033023395973,-3.3217525497243288,true,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.75379494790523,105.24124817690404,32.76990137082708,8.000373112076975,100.0,0.08,0.6,0.27,1.0
