gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,46.11067342235607,2.3652130978365093,9.978996795556583e-16,-6.133855299530165e-8,0.0018211383860441024,false,0.0,2.3652130978365093,0.03966473058082398,0.03966473058082398,61.99534453203256,51.69014724973266,113.68549178176522,54.53232735364427,36.010040383868656,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,61.42430427253252,67.2431124779519,2.325508636552776,-7.008282842946301e-16,0.0018931711365476125,0.0014033526545977164,false,0.0,2.325508636552776,0.03785974727910248,0.03785974727910248,63.74981290908529,47.482922072880555,111.23273498196585,57.312096946479876,30.98669519634307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,63.21847711086898,69.35668127236069,2.1926834135164412,3.972516759986888e-16,-0.00015872456510182282,0.012708694762560249,false,0.0,2.1926834135164412,0.034684217553533236,0.034684217553533236,65.41116052438542,44.13046286206228,109.5416233864477,59.7135212188922,27.585844252376912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,65.01264994920544,71.47070829415466,1.9371287829142005,-2.8853330315270487e-17,-0.0002239334022959251,0.006076038029403786,false,0.0,1.9371287829142005,0.02979618250336949,0.02979618250336949,66.94977873211964,40.65102268172595,107.60080141384559,62.220520528116474,22.997732306356376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,68.60099562587837,75.70014362584517,1.2662469118090343,4.649058915617843e-16,0.0006730001478466932,0.005815697645670878,false,0.0,1.2662469118090343,0.018458141900951765,0.018458141900951765,69.8672425376874,33.37797672163863,103.24521925932603,67.67116486255742,10.769738758176617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,72.1893413025513,79.93153830801697,0.22952794955233458,-6.245004513516506e-16,0.0016590263978865927,-0.0030245589796131294,false,0.0,0.22952794955233458,0.003179526858270733,0.003179526858270733,72.41886925210363,25.851994190515356,98.27086344261899,73.69312399945431,-6.269273631984406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,72.76565332307356,80.62294652103616,-3.501235631259408e-5,5.241821151163795e-6,0.0013659751042576372,-0.0022982219826666755,false,0.0,3.501235631259408e-5,2.6395804872639953e-5,2.6395804872639953e-5,72.76561831071726,24.63795309353896,97.40357140425621,74.70528776477455,-9.533642530851093,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,77.57185981756069,86.27930947479425,-2.3536184515719043,-2.64328489651966e-16,-0.0029530769103565144,0.020110308399133855,false,0.0,2.3536184515719043,-0.030341137328759687,0.030341137328759687,75.21824136598879,14.812253802408781,90.03049516839756,83.5475149006976,-40.229206404746385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,81.16020549423362,90.51292768924131,-5.09207140380083,3.5214886562329184e-16,-0.0012335687995083632,0.01607507235666956,false,0.0,5.09207140380083,-0.06274098707355562,0.06274098707355562,76.06813409043279,8.282509858127874,84.35064394856067,90.18085758399333,-65.39129088627901,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,82.95437833257009,92.63029893250244,-8.107750242013637,3.359129380903214e-16,-0.00042954643655267216,0.010793276764416024,false,0.0,8.107750242013637,-0.097737460095344,0.097737460095344,74.84662809055645,5.470523795508947,80.3171518860654,93.18884737936274,-78.25133021845433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,84.74855117090655,94.74807523262766,-12.288426704430805,-3.122502256758253e-16,-3.122502256758253e-16,-0.0003313728418722021,false,0.0,12.288426704430805,-0.1449986641028185,0.1449986641028185,72.46012446647575,3.0773520273729322,75.53747649384869,95.9260592619565,-88.8258317521193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,86.54272400924302,96.86587859429318,-17.969968156714927,6.071532165918825e-16,6.071532165918825e-16,0.008674868617619548,false,0.0,17.969968156714927,-0.20764273787818005,0.20764273787818005,68.57275585252809,1.227201896282992,69.79995774881108,98.24183002989871,-96.09510178326688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,90.13106968591595,100.0,-30.131069685916337,-0.1724432685168516,-0.1724432685168516,-0.04764091435048613,true,0.0,30.131069685916337,-0.3343028080207582,0.3343028080207582,59.99999999999961,8.06842877290561e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,91.92524252425241,100.0,-31.925242524252802,-0.4956037038548059,-0.4956037038548059,-0.38379635715340266,true,0.0,31.925242524252802,-0.34729571168474255,0.34729571168474255,59.99999999999961,1.506106704275714e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
