gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,60.275592032887495,46.963972816141016,2.601955370413826,-2.6194324487249787e-16,-0.022843058234511167,0.01071121561272775,false,0.0,2.601955370413826,0.043167645188688486,0.043167645188688486,62.87754740330132,51.75371328046161,114.63126068376293,54.85200723453937,39.41350762224181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,67.51957432585363,74.16800990973873,1.7567859350033217,4.1706155317348037e-16,-6.7800537654459455e-6,0.003841563579897415,false,0.0,1.7567859350033217,0.026018913071414886,0.026018913071414886,69.27636026085695,36.51163809799567,105.78799835885262,65.48602992360118,18.838908436615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,71.1415654723367,78.43675922484822,0.8453204714558353,-4.753142324176451e-16,-0.00012740394142700742,0.004250620562839013,false,0.0,0.8453204714558353,0.011882230392927424,0.011882230392927424,71.98688594379253,28.876454540390547,100.86334048418308,71.37071367875346,3.0819154287909933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,75.93383366101887,83.86143623966294,-5.151740993236675e-5,0.0009647583259749858,0.002617416701838342,-0.007483078730476829,true,0.0,5.151740993236675e-5,-0.001349813480341331,0.001349813480341331,75.93378214360891,18.737246433393306,94.67102857700222,80.20804599355012,-22.142953474438897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,82.0075389117859,91.25032901395926,-5.594577041936148,6.349087922075114e-16,0.0011361695642628823,0.0035551568615817862,false,0.0,5.594577041936148,-0.0682202772595595,0.0682202772595595,76.41296186984975,7.357383768449277,83.77034563829903,91.21719778951758,-68.80751314407439,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,83.81853448502744,93.38724639583182,-9.346749262131468,1.17354043149831e-15,-0.0005190390739486291,0.017156815443364597,false,0.0,9.346749262131468,-0.11151172374412109,0.11151172374412109,74.47178522289597,4.625570653504696,79.09735587640067,94.15205400704832,-81.88055571495224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,85.62953005826897,95.52438541073109,-14.188923963771686,-2.983724378680108e-16,-2.983724378680108e-16,0.012519493837121197,false,0.0,14.188923963771686,-0.16570129433288308,0.16570129433288308,71.44060609449728,2.3613468999514167,73.8019529944487,96.8004276253651,-91.73180317563939,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,87.44052563151051,97.66125585524331,-20.585778926896424,-8.326672684688674e-17,-8.326672684688674e-17,0.003203008013150011,false,0.0,20.585778926896424,-0.2354260656397293,0.2354260656397293,66.85474670461409,0.7282132307468672,67.58295993536095,98.9224898828886,-97.80296374790944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,89.25152120475204,99.79857455173726,-28.59203510316606,2.255140518769849e-16,2.255140518769849e-16,0.00949138861578246,false,0.0,28.59203510316606,-0.32035347652588503,0.32035347652588503,60.659486101585976,0.008294317307576383,60.66778041889355,99.98632829938676,-99.97891660152433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,91.06251677799358,100.0,-31.06251677799397,-0.30327450958706437,-0.30327450958706437,-0.14449101190192482,true,0.0,31.06251677799397,-0.3411119951112599,0.3411119951112599,59.99999999999961,1.0757905030540814e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.5,92.8735123512351,100.0,-32.8735123512355,-0.6249747291418953,-0.6249747291418953,-0.5932231609833941,true,0.0,32.8735123512355,-0.3539600422014008,0.3539600422014008,59.99999999999961,1.9364229054973466e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
