c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,54.772252225222516,42.09492898045164,56.398203292177435,1.6259510669549186,1.6259510669549186,0.029685671136345407,0.029685671136345407,1,107227744
8.0,54.772252225222516,43.92834270041931,56.398203292177435,1.6259510669549186,1.6259510669549186,0.029685671136345407,0.029685671136345407,1,107227744
8.0,54.772252225222516,45.76175642038698,56.38373047265177,1.611478247429254,1.611478247429254,0.029421434795174832,0.029421434795174832,1,107227744
8.0,54.772252225222516,47.595170140354654,56.38429586041052,1.6120436351880016,1.6120436351880016,0.029431757316812666,0.029431757316812666,1,107227744
8.0,54.772252225222516,49.42858386032233,56.38457785399136,1.6123256287688434,1.6123256287688434,0.029436905791987326,0.029436905791987326,1,107227744
8.0,54.772252225222516,51.26199758029,56.38461910971846,1.6123668844959411,1.6123668844959411,0.029437659015114397,0.029437659015114397,1,107227744
8.0,54.772252225222516,53.095411300257666,56.38463196390821,1.6123797386856964,1.6123797386856964,0.029437893699452416,0.029437893699452416,1,107227744
8.0,54.772252225222516,54.92882502022533,56.384539963170795,1.6122877379482787,1.6122877379482787,0.029436214003371278,0.029436214003371278,1,107227744
8.0,54.772252225222516,56.762238740193006,56.38432164482306,1.6120694196005445,1.6120694196005445,0.02943222807365569,0.02943222807365569,1,107227744
8.0,54.772252225222516,58.59565246016068,56.384440312704925,1.6121880874824086,1.6121880874824086,0.029434394642986746,0.029434394642986746,1,107227744
8.0,54.772252225222516,60.429066180128345,56.383635206347286,1.6113829811247697,1.6113829811247697,0.029419695478265014,0.029419695478265014,1,107227744
8.0,54.772252225222516,62.26247990009602,56.383559354996834,1.6113071297743176,1.6113071297743176,0.02941831062832055,0.02941831062832055,1,107227744
8.0,54.772252225222516,64.09589362006369,56.38205259764559,1.6098003724230736,1.6098003724230736,0.02939080112688453,0.02939080112688453,1,107227744
8.0,54.772252225222516,65.92930734003136,56.37992221614159,1.6076699909190708,1.6076699909190708,0.029351905857519987,0.029351905857519987,1,107227744
8.0,54.772252225222516,67.76272105999902,56.376729753746034,1.6044775285235175,1.6044775285235175,0.02929361973150081,0.02929361973150081,1,107227744
8.0,54.772252225222516,69.59613477996669,56.36931841912819,1.5970661939056754,1.5970661939056754,0.029158307884411396,0.029158307884411396,1,107227744
8.0,54.772252225222516,71.42954849993437,56.35936713410798,1.5871149088854608,1.5871149088854608,0.028976623096659836,0.028976623096659836,1,107227744
8.0,54.772252225222516,73.26296221990205,56.34410474179806,1.5718525165755466,1.5718525165755466,0.028697971193737248,0.028697971193737248,1,107227744
8.0,54.772252225222516,75.09637593986972,56.32047021627017,1.5482179910476503,1.5482179910476503,0.028266465740379013,0.028266465740379013,1,107227744
8.0,54.772252225222516,76.92978965983738,56.28765556223609,1.5154033370135735,1.5154033370135735,0.027667354827445517,0.027667354827445517,1,107227744
8.0,54.772252225222516,78.76320337980505,56.24380538240953,1.4715531571870173,1.4715531571870173,0.026866763687861825,0.026866763687861825,1,107227744
8.0,54.772252225222516,80.59661709977271,56.18969294731869,1.417440722096174,1.417440722096174,0.025878810246248104,0.025878810246248104,1,107227744
8.0,54.772252225222516,82.4300308197404,56.128700775370596,1.3564485501480803,1.3564485501480803,0.024765250561002827,0.024765250561002827,1,107227744
8.0,54.772252225222516,84.26344453970808,56.06065908462437,1.288406859401853,1.288406859401853,0.023522984851963857,0.023522984851963857,1,107227744
8.0,54.772252225222516,86.09685825967574,55.99645152897284,1.224199303750325,1.224199303750325,0.022350720556760007,0.022350720556760007,1,107227744
8.0,54.772252225222516,86.84035162633069,55.980797943144644,1.208545717922128,1.208545717922128,0.022064926469567286,0.022064926469567286,1,107227744
8.0,54.772252225222516,87.58384499298565,55.97410776993162,1.2018555447091046,1.2018555447091046,0.02194278116895935,0.02194278116895935,1,107227744
8.0,54.772252225222516,87.65622889048895,55.97405089278197,1.2017986675594514,1.2017986675594514,0.02194174273896346,0.02194174273896346,1,107227744
8.0,54.772252225222516,88.67376534629835,55.9846731573029,1.2124209320803843,1.2124209320803843,0.022135677881109053,0.022135677881109053,1,107227744
8.0,54.772252225222516,89.76368569961107,56.019232565820474,1.2469803405979576,1.2469803405979576,0.022766643509023455,0.022766643509023455,1,107227744
8.0,54.772252225222516,91.59709941957874,56.13944358273645,1.3671913575139314,1.3671913575139314,0.02496138650446699,0.02496138650446699,1,107227744
8.0,54.772252225222516,93.43051313954642,56.289572520907036,1.5173202956845202,1.5173202956845202,0.027702353546560882,0.027702353546560882,1,107227744
8.0,56.48533142787962,43.478644524503906,58.04048938069295,1.5551579528133246,1.5551579528133246,0.02753206741468708,0.02753206741468708,1,107106063
8.0,56.48533142787962,45.37231637948682,58.01919974831415,1.5338683204345287,1.5338683204345287,0.027155161909476786,0.027155161909476786,1,107106063
8.0,56.48533142787962,47.26598823446973,58.020055853422605,1.5347244255429828,1.5347244255429828,0.02717031814715501,0.02717031814715501,1,107106063
8.0,56.48533142787962,49.15966008945264,58.01987132934255,1.534539901462928,1.534539901462928,0.027167051386114745,0.027167051386114745,1,107106063
8.0,56.48533142787962,51.05333194443556,58.02035659068255,1.5350251628029312,1.5350251628029312,0.027175642312780777,0.027175642312780777,1,107106063
8.0,56.48533142787962,52.947003799418475,58.01988062916545,1.5345492012858273,1.5345492012858273,0.027167216027494452,0.027167216027494452,1,107106063
8.0,56.48533142787962,54.84067565440139,58.02034301872235,1.5350115908427284,1.5350115908427284,0.02717540203871564,0.02717540203871564,1,107106063
8.0,56.48533142787962,56.73434750938431,58.01953410549283,1.5342026776132087,1.5342026776132087,0.027161081272437538,0.027161081272437538,1,107106063
8.0,56.48533142787962,58.62801936436722,58.02013778059359,1.5348063527139715,1.5348063527139715,0.027171768562137405,0.027171768562137405,1,107106063
8.0,56.48533142787962,60.52169121935013,58.019235868777244,1.5339044408976221,1.5339044408976221,0.027155801375727234,0.027155801375727234,1,107106063
8.0,56.48533142787962,62.415363074333044,58.01901021278254,1.5336787849029179,1.5336787849029179,0.027151806427145007,0.027151806427145007,1,107106063
8.0,56.48533142787962,64.30903492931596,58.0180839785917,1.5327525507120754,1.5327525507120754,0.0271354086444388,0.0271354086444388,1,107106063
8.0,56.48533142787962,66.20270678429887,58.01475359522048,1.5294221673408614,1.5294221673408614,0.027076448498733252,0.027076448498733252,1,107106063
8.0,56.48533142787962,68.09637863928178,58.01113824756223,1.5258068196826073,1.5258068196826073,0.027012443427560567,0.027012443427560567,1,107106063
8.0,56.48533142787962,69.9900504942647,58.00240013916257,1.5170687112829455,1.5170687112829455,0.026857746479188784,0.026857746479188784,1,107106063
8.0,56.48533142787962,71.88372234924762,57.988537773856535,1.5032063459769134,1.5032063459769134,0.026612331165945354,0.026612331165945354,1,107106063
8.0,56.48533142787962,73.77739420423053,57.9672027185118,1.4818712906321778,1.4818712906321778,0.026234621505659902,0.026234621505659902,1,107106063
8.0,56.48533142787962,75.67106605921344,57.93513410153261,1.4498026736529894,1.4498026736529894,0.025666887969031306,0.025666887969031306,1,107106063
8.0,56.48533142787962,77.56473791419636,57.88793471312095,1.4026032852413266,1.4026032852413266,0.024831283623291973,0.024831283623291973,1,107106063
8.0,56.48533142787962,79.45840976917927,57.82507503799934,1.3397436101197187,1.3397436101197187,0.02371843408284328,0.02371843408284328,1,107106063
8.0,56.48533142787962,81.35208162416218,57.747745697871785,1.2624142699921634,1.2624142699921634,0.022349417770594335,0.022349417770594335,1,107106063
8.0,56.48533142787962,83.2457534791451,57.65223712503089,1.1669056971512646,1.1669056971512646,0.020658561570824237,0.020658561570824237,1,107106063
8.0,56.48533142787962,85.139425334128,57.53733043076311,1.0519990028834911,1.0519990028834911,0.018624286629647942,0.018624286629647942,1,107106063
8.0,56.48533142787962,87.03309718911092,57.429602009801805,0.9442705819221828,0.9442705819221828,0.01671709376668571,0.01671709376668571,1,107106063
