gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,49.1846356093027,2.680574835317117,0.3161907177991077,0.3161907177991077,0.03229210061197828,false,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,46.19007236717561,113.41682287269131,59.274055473213814,40.93833562323248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,50.99947005182761,2.680574835317117,-0.2530263952285152,-0.2530263952285152,-0.03604785711927488,false,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,46.24560520520837,113.47235571072409,59.24504702880882,41.107781250044994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,52.81430449435251,2.680574835317117,-0.632418292962561,-0.632418292962561,-0.23200273420622186,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,46.235554360427955,113.46230486594366,59.25029513982153,41.07711341900766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,54.62913893687741,2.680574835317117,-0.9601157778171132,-0.9601157778171132,-0.5666209330389068,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,46.15066925347165,113.37741975898736,59.29465553936871,40.818106124138744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,56.443973379402316,2.680574835317117,-1.2429378843269898,-1.2429378843269898,-1.0346043482695109,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,46.00057680667662,113.22732731219233,59.37325564539465,40.36013369506883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,58.25880782192722,2.680574835317117,-1.4307977176487805,-1.4307977176487805,-1.471000650178814,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,45.81213078698223,113.03888129249793,59.47223622247344,39.785134198219716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,60.073642264452126,2.680574835317117,-1.5431689439126886,-1.5431689439126886,-1.7706123852450075,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,45.58742390093438,112.81417440645009,59.59069492749136,39.09949304418747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,61.88847670697703,2.680574835317117,-1.5322185314476096,-1.5322185314476096,-1.7822505098707118,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,45.32721121573891,112.55396172125462,59.72846222153072,38.305514146125304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,63.70331114950193,2.680574835317117,-1.3733228268858273,-1.3733228268858273,-1.4761153836654364,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,45.03147518951856,112.25822569503427,59.88581245542479,37.40314397904705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,65.51814559202683,2.680574835317117,-1.0929700169588425,-1.0929700169588425,-0.9794621857955308,true,0.0,2.680574835317117,0.04152956867675053,0.04152956867675053,67.22675050551571,44.69557974628245,111.92233025179816,60.0655386233219,36.37823662803006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,67.33298003455174,2.676852345835883,-0.7260362031797813,-0.7260362031797813,-0.4589146361331616,true,0.0,2.676852345835883,0.04147189694883509,0.04147189694883509,67.22302801603448,44.30856877634381,111.53159679237828,60.272631208870386,35.18200765470203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,69.14781447707665,2.618073365023264,-0.30466690150261727,-0.30466690150261727,-0.08625692012183153,true,0.0,2.618073365023264,0.04056124685683037,0.04056124685683037,67.16424903522186,43.85727310712493,111.02152214234678,60.496602585854376,33.565616191233815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,70.96264891960155,2.493400241726789,0.13316474558523636,0.13316474558523636,0.01843308002495426,false,0.0,2.493400241726789,0.03862971300525879,0.03862971300525879,67.03957591192538,43.33106474175127,110.37064065367665,60.74040661074316,31.463917533236007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,72.77748336212645,2.3260378325859676,0.559012728878902,0.559012728878902,0.06776953904098253,false,0.0,2.3260378325859676,0.036036803241,0.036036803241,66.87221350278456,42.71489738771046,109.58711089049501,61.02196960882258,28.939787121910076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,74.59231780465134,2.1495192292681935,0.9563519780841625,0.9563519780841625,0.11517416958833387,false,0.0,2.1495192292681935,0.03330203853209294,0.03330203853209294,66.69569489946679,41.98845186476929,108.68414676423608,61.366534941059015,26.075147756489404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,76.40715224717624,1.930729899681097,1.326720582197847,1.003359838874889,0.16065449282851166,false,0.0,1.930729899681097,0.029912382563860064,0.029912382563860064,66.47690556987969,41.139409960444375,107.61631553032407,61.77214416075029,22.719607660923003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,78.22198668970115,1.6674333808635708,1.6755253535141472,1.0033600181550963,0.2047007952673141,false,0.0,1.6674333808635708,0.02583318629725473,0.02583318629725473,66.21360905106216,40.15919076409721,106.37279981515937,62.24674838503776,18.86203183048092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,80.03682113222607,1.356828986391747,2.006890534771474,1.0033602304886617,0.24768590884774075,false,0.0,1.356828986391747,0.02102105930062413,0.02102105930062413,65.90300465659034,39.03812732063668,104.94113197722703,62.799975009695686,14.491399982497445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,81.85165557475096,1.0277858676808762,2.3233932487696456,1.0033604811074053,0.2898207993017433,false,0.0,1.0277858676808762,0.015923265120034245,0.015923265120034245,65.57396153787947,37.76189559379268,103.33585713167216,63.45712258845844,9.689924489402536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,83.66649001727586,0.7198080889502876,2.6253597822783177,1.0033607758811631,0.3310532091918364,false,0.0,0.7198080889502876,0.011151831715455574,0.011151831715455574,65.26598375914888,36.30344434284448,101.56942810199337,64.25750836522431,4.518418172867489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,85.48132445980077,0.4715703645768343,2.912911895689068,1.0033611214625302,0.37130973559876446,false,0.0,0.4715703645768343,0.007305938108344993,0.007305938108344993,65.01774603477543,34.61966186216738,99.63740789694282,65.25435316625732,-1.0365029749587862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,87.29615890232569,0.30842645116038625,3.186359700846176,1.0033615202825428,0.4105446146647319,false,0.0,0.30842645116038625,0.004778384589914424,0.004778384589914424,64.85460212135898,32.64679977354236,97.50140189490133,66.51658423462159,-7.109318021456046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,89.11099334485058,0.22261228991065707,3.4461512109813612,1.003361984588714,0.44873443143305103,false,0.0,0.22261228991065707,0.0034488842692726516,0.0034488842692726516,64.76878796010925,30.296360950395112,95.06514891050436,68.13094883076812,-14.007043197685398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,89.86265084248609,0.20986217107102334,3.54990142191821,1.0033621993841488,0.4642469967471907,false,0.0,0.20986217107102334,0.003251349423757078,0.003251349423757078,64.75603784126962,29.186220369482072,93.94225821075169,68.93174496188371,-17.188027163250517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,90.61430834012161,0.21179567796457377,3.6514851807990873,1.003362424410116,0.47958493002051233,false,0.0,0.21179567796457377,0.0032813048296889457,0.0032813048296889457,64.75797134816317,27.98247618869673,92.7404475368599,69.82710679978653,-20.59913330999954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,90.62802862570996,0.21197565069064694,3.653319713110845,1.003362428699999,0.4798632998623187,false,0.0,0.21197565069064694,0.003284093108377876,0.003284093108377876,64.75815132088924,27.959570693311157,92.7177220142004,69.84441583990927,-20.66372298487309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,91.67748528501099,0.24234430085104464,3.7915935122318767,1.0033627779008178,0.5009879473889771,false,0.0,0.24234430085104464,0.0037545880655937398,0.0037545880655937398,64.78851997104964,26.099689131787805,90.88820910283744,71.28374583521968,-25.8773300346108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,92.74066222990038,-1.0779880026502155,3.927656654848501,1.0033631495866215,0.5220563102103022,false,0.0,1.0779880026502155,-0.016701035986364875,0.016701035986364875,63.46818766754838,23.97608456799681,87.44427223554518,72.58129783113367,-34.36929887352294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,94.55549667242528,-1.9038188953278876,4.151028816464682,1.003363871983343,0.5572714550084825,false,0.0,1.9038188953278876,-0.029495456168550257,0.029495456168550257,62.642356774870706,19.68884438436348,82.33120115923418,76.08580452229295,-47.2963423690512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,96.37033111495019,-2.8055314967184373,4.363831909183992,1.0033647043062748,0.5915773330670715,false,0.0,2.8055314967184373,-0.04346549532312215,0.04346549532312215,61.740644173480156,14.393982952294484,76.13462712577464,81.09403894693595,-62.377874270645314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,98.1851655574751,-3.722302047468027,4.5667612871436365,1.0033656581415569,0.6250130546460003,false,0.0,3.722302047468027,-0.05766882404446835,0.05766882404446835,60.82387362273057,7.891678600133329,68.71555222286389,88.51544032632033,-79.85589865589111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,64.5461756701986,100.0,-4.546175670198984,4.760459932531803,1.0033667405171989,0.6576158537085389,false,0.0,4.546175670198984,-0.07043292066485643,0.07043292066485643,59.99999999999961,1.0327635542519964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,52.136593180937396,6.184112605170853,0.07978437629576117,0.07978437629576117,0.011340986687162566,false,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,40.61952572493571,111.34981400030516,63.52079606992034,38.77665112346924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,53.84600056733249,6.184112605170853,-0.4140274961295126,-0.4140274961295126,-0.10671717265578422,true,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,40.622825371823474,111.35311364719291,63.51891380376545,38.78792437043115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,55.55540795372758,6.184112605170853,-0.7590072386775351,-0.7590072386775351,-0.36804296364042216,true,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,40.55554429497957,111.28583257034902,63.557316004853995,38.558058502680616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,57.264815340122674,6.184112605170853,-1.06285048775518,-1.06285048775518,-0.7529516371647222,true,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,40.405106287488394,111.13539456285784,63.64335012583647,38.044086896446515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,58.974222726517766,6.184112605170853,-1.3188654928871875,-1.3188654928871875,-1.2403769384603172,true,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,40.17509546426025,110.9053837396297,63.775342449940474,37.25825468398032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,11.0,68.20073849490211,60.68363011291286,6.184112605170853,-1.479904163901796,-1.479904163901796,-1.6648151503910116,true,0.0,6.184112605170853,0.09580912487780588,0.09580912487780588,70.73028827536945,39.89921492931842,110.62950320468786,63.93438117904545,36.31570855459812,100.0,0.08,0.6,0.27,1.0
