gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,45.462165157876186,1.6281075688264366,-0.412181324302788,-0.412181324302788,-0.100803107306019,true,0.0,1.6281075688264366,0.027545237212215128,0.027545237212215128,60.73478928963009,49.397337596919336,110.13212688654943,55.14720455021713,25.80433595858316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,49.357724789456455,1.6899191318761808,-1.4024169476899404,-1.4024169476899404,-1.2256225636412084,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,49.543338013464194,110.33993886614402,55.09936064622405,26.37510800348761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,53.25328442103673,1.6899191318761808,-1.7673531719361433,-1.7673531719361433,-2.182548467348427,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,49.47755628255712,110.27415713523695,55.13222901184427,26.207312015543096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,57.148844052617,1.6899191318761808,-1.6756592141735136,-1.6756592141735136,-2.0601996577985213,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,49.29874699187699,110.09534784455683,55.22177098574439,25.751205416193912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,61.04440368419728,1.6899191318761808,-1.0342370812100141,-1.0342370812100141,-0.8739948872706444,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,49.01711275147897,109.8137136041588,55.363395752037825,25.03281301521949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,64.93996331577755,1.6899191318761808,-0.08668176955490431,-0.08668176955490431,-0.006816036846752694,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,48.58663783126645,109.38323868394629,55.58127697091373,23.934757924142147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,68.83552294735782,1.6792255518775647,0.8496382086983814,0.8496382086983814,0.09383524674796324,false,0.0,1.6792255518775647,0.028410079926488772,0.028410079926488772,60.78590727268122,47.8835927275111,108.66950000019233,55.93649301098619,22.108123374106903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,72.7310825789381,1.4681370677259267,1.6624773088637672,1.003185450562775,0.18660997828746756,false,0.0,1.4681370677259267,0.02483876653168959,0.02483876653168959,60.57481878852958,46.753141627208,107.32796041573758,56.43899180967521,18.587005032219306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,76.62664221051837,1.134883246932226,2.3863173729102325,1.0031860119953828,0.27447030439416714,false,0.0,1.134883246932226,0.01920059143724158,0.01920059143724158,60.24156496773588,45.1086320494225,105.3501970171584,57.182204374923316,13.456759585272104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,80.52220184209864,0.6909034012170139,3.0343995141247517,1.0031868283559584,0.35781928057630097,false,0.0,0.6909034012170139,0.011689091336247997,0.011689091336247997,59.79758512202067,42.819283835416726,102.61686895743739,58.272665819518465,6.50923325223125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,84.41776147367891,0.2875754654867606,3.611912452570214,1.0031879883897048,0.4363325019270174,false,0.0,0.2875754654867606,0.004865363053963208,0.004865363053963208,59.39425718629042,39.63074487381118,99.0250020601016,59.97905170478265,-2.4011331214195075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,88.31332110525918,0.2612789896544996,4.127460788010888,1.003189609348285,0.5102357698520653,false,0.0,0.2612789896544996,0.0044204645235994995,0.0044204645235994995,59.367960710458156,35.03334825973836,94.40130897019651,62.888916857287704,-13.779005749397655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.5,59.10668172080366,92.20888073683946,0.9083884589440316,4.589834525887312,1.003191839462083,0.579934436043949,false,0.0,0.9083884589440316,0.015368625551251475,0.015368625551251475,60.01507017974769,28.061433951676523,88.07650413142422,68.13970510250455,-29.819974480826904,100.0,0.08,0.6,0.27,1.0
