gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,44.861842441875126,0.47634808593075206,-1.8537210453076833,-1.8537210453076833,-2.5630413479004823,true,0.0,0.47634808593075206,0.008279630489070669,0.008279630489070669,58.0088776546771,46.60287100675169,104.61174866142879,55.45158970855197,10.982675393868014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,48.769665560270674,0.5395279183458683,-2.4591668730579404,-2.4591668730579404,-4.028402237603919,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,46.751985701896764,104.82404318898898,55.399558842042715,11.505556676204343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,52.67748867866623,0.5395279183458683,-2.3320859750003713,-2.3320859750003713,-3.8393771736426867,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,46.72944678779599,104.8015042748882,55.41147323112139,11.451800367761988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,56.58531179706178,0.5395279183458683,-1.8480229497839744,-1.8480229497839744,-2.6184641390447703,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,46.61561616355143,104.68767365064365,55.47172409321676,11.18030928705962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,60.493134915457325,0.5395279183458683,-1.0323769145767503,-1.0323769145767503,-0.9507341975349055,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,46.416103490351595,104.48816097744381,55.577643384525075,10.704462724499543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,64.40095803385287,0.5395279183458683,-0.08163333610151581,-0.08163333610151581,-0.007087284494398627,false,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,46.08778545230807,104.15984293940028,55.75282743166028,9.921409661634728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,68.30878115224843,0.535939414290084,0.8143142636173202,0.8143142636173202,0.08556698982074351,false,0.0,0.535939414290084,0.009315415440749623,0.009315415440749623,58.06846898303643,45.53361971564055,103.60208869867698,56.04951571191439,8.590405862403983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,72.21660427064398,0.40032698131822286,1.603827299841869,1.0033741763447126,0.17145744587581144,false,0.0,0.40032698131822286,0.006958271856269888,0.006958271856269888,57.93285655006457,44.62875356951272,102.5616101195773,56.48590781923202,6.089336972989123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,76.12442738903952,0.16016778496954487,2.3094357354300885,1.00337507846537,0.25295883712568995,false,0.0,0.16016778496954487,0.002783951725573936,0.002783951725573936,57.69269735371589,43.277351939344356,100.97004929306024,57.13842645185394,2.292864901292524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,80.03225050743508,-0.15164018496292186,2.940759362679079,1.0033763923920336,0.3301037469486024,false,0.0,0.15164018496292186,-0.002635729492507801,0.002635729492507801,57.380889383783426,41.33763798422883,98.71852736801225,58.12575502658537,-3.0068028484389497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,83.94007362583062,-0.45425067958790777,3.5047058183686484,1.0033782576346972,0.402801886520091,false,0.0,0.45425067958790777,-0.007895545059341045,0.007895545059341045,57.07827888915844,38.55386756134922,95.63214645050766,59.68524288921828,-10.176324332877385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,85.21489643174168,-0.5144300700518372,3.6755346777743507,1.0033790206706659,0.4255922585984152,false,0.0,0.5144300700518372,-0.008941551395495972,0.008941551395495972,57.01809949869451,37.392066598543394,94.4101660972379,60.3940251942451,-13.005087810373384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,87.84789674422618,-0.5046191299487219,4.009803188039414,1.003380876553953,0.47129536305896,false,0.0,0.5046191299487219,-0.008771022823631389,0.008771022823631389,57.027910438797626,34.4462714365877,91.47418187538533,62.34317625981763,-19.840361992339005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,91.75571986262173,0.11829042165997095,4.446160661246604,1.003384486546167,0.533759643353816,false,0.0,0.11829042165997095,0.002056061545470971,0.002056061545470971,57.65081999040632,28.083065953782253,85.73388594418857,67.24391336692251,-33.6868719833055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,95.66354298101727,0.2146917822995391,4.7600719965154275,1.0033893720911866,0.5829543609811453,false,0.0,0.2146917822995391,0.0037316590094131213,0.0037316590094131213,57.74722135104589,17.79992646753217,75.54714781857805,76.43865191273981,-57.872767101500976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,57.53252956874635,99.57136609941283,2.1320818550478933,4.954252811641364,1.0033729503910793,2.2891585834274837,false,1.6708153665573562,2.1320818550478933,0.03705871914601359,0.03705871914601359,59.66461142379424,3.7619137753530483,63.42652519914729,94.06886351799764,-90.67341630229828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,46.07078710967752,1.9343747813657757,-1.9661681476663662,-1.9661681476663662,-2.9668338089872845,true,0.0,1.9343747813657757,0.033622279358573426,0.033622279358573426,59.466904350112124,44.457326974661825,103.92423132477396,57.22140408647518,9.681548526838956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,49.92287374470055,1.9748368359523738,-2.522341967200655,-2.522341967200655,-4.3465422771181155,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,44.59662825221851,104.10399465691722,57.16146301667852,10.135163590331286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,53.77496037972359,1.9748368359523738,-2.397168883300454,-2.397168883300454,-4.13561409991967,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,44.54640980348187,104.0537762081806,57.18905029034431,10.011144863274568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,57.62704701474662,1.9748368359523738,-1.9403756701931778,-1.9403756701931778,-2.9331732557428194,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,44.40031517323386,103.90768157793258,57.26945833168951,9.6503517577726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,61.47913364976966,1.9748368359523738,-1.1825461025210828,-1.1825461025210828,-1.251907484463848,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,44.1627289015576,103.67009530625631,57.40070579553866,9.063612268188436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,65.33122028479269,1.9748368359523738,-0.27727856290702746,-0.27727856290702746,-0.08265012495812747,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,43.79037867242918,103.2977450771279,57.60761414517537,8.144061732528463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,69.18330691981572,1.9471544501674742,0.6014779469980377,0.6014779469980377,0.06565490806567327,false,0.0,1.9471544501674742,0.033844408802515706,0.033844408802515706,59.47968401891382,43.18656668876149,102.66625070767532,57.93499188771596,6.580034343562002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,73.03539355483876,1.7750451121065325,1.3818932373176593,1.0031317100070398,0.15227695158697635,false,0.0,1.7750451121065325,0.030852895316996424,0.030852895316996424,59.30757468085288,42.23658074355489,101.54415542440776,58.40569989771893,3.7946999037218765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,76.88748018986179,1.5144898684116015,2.080496454237372,1.0031323230333906,0.23454464405197897,false,0.0,1.5144898684116015,0.026324061878800556,0.026324061878800556,59.04701943715795,40.84740251568216,99.8944219528401,59.10942601483183,-0.2578030846811741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,80.73956682488483,1.1731755133422226,2.708986679439728,1.0031331941944448,0.31277875967110746,false,0.0,1.1731755133422226,0.020391516280200757,0.020391516280200757,58.70570508208857,38.88119604310879,97.58690112519736,60.157361700391675,-5.843661647691578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,82.95658041607555,0.9687001065581242,3.041103025896617,1.0031338532096075,0.3558983233637275,false,0.0,0.9687001065581242,0.016837432906554407,0.016837432906554407,58.50122967530447,37.396188693299415,95.8974183686039,61.00396722927564,-9.886031801175331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,84.59165345990786,0.839577138424886,3.273121303675193,1.0031344314249822,0.38680848880180396,false,0.0,0.839577138424886,0.014593085767620641,0.014593085767620641,58.372106707171234,36.08259480681782,94.45470151398905,61.79904840261036,-13.321112473799456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,88.4437400949309,0.7422327314587491,3.780072848535756,1.0031361566913668,0.4567591261663989,false,0.0,0.7422327314587491,0.012901096771207423,0.012901096771207423,58.2747623002051,31.969512300544142,90.24427460074924,64.57447030076885,-23.380874351013492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,92.29582672995393,1.296118611721802,4.237013126821618,1.003138524054299,0.5228854628336584,false,0.0,1.296118611721802,0.02252844819161051,0.02252844819161051,58.82864818046815,25.66664700841333,84.49529518888149,69.62357850690042,-37.65896460986017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,6.0,59.02970954990236,96.14791336497697,0.947899079220015,4.554363260764427,1.0031417193181946,0.5733752505970914,false,0.0,0.947899079220015,0.016475880451030028,0.016475880451030028,58.48042864796636,15.458287943429635,73.938716591396,79.0931075679119,-62.76867164074784,100.0,0.08,0.6,0.27,1.0
