c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,53.81123112311231,41.453140617760475,55.22234380475908,1.4111126816467703,1.4111126816467703,0.026223385939978753,0.026223385939978753,1,74214466
7.5,53.81123112311231,43.258567934076645,55.22222818561658,1.410997062504272,1.410997062504272,0.026221237333821912,0.026221237333821912,1,74214466
7.5,53.81123112311231,45.063995250392814,55.22271806645332,1.4114869433410107,1.4114869433410107,0.026230341025124157,0.026230341025124157,1,74214466
7.5,53.81123112311231,46.869422566708984,55.22204548127909,1.4108143581667818,1.4108143581667818,0.02621784205120754,0.02621784205120754,1,74214466
7.5,53.81123112311231,48.67484988302515,55.22262204839703,1.4113909252847208,1.4113909252847208,0.02622855667538367,0.02622855667538367,1,74214466
7.5,53.81123112311231,50.48027719934132,55.222380080911776,1.411148957799469,1.411148957799469,0.02622406007717914,0.02622406007717914,1,74214466
7.5,53.81123112311231,52.28570451565749,55.22249929043516,1.4112681673228522,1.4112681673228522,0.026226275405111528,0.026226275405111528,1,74214466
7.5,53.81123112311231,54.09113183197366,55.222811076986545,1.411579953874238,1.411579953874238,0.026232069484616462,0.026232069484616462,1,74214466
7.5,53.81123112311231,55.89655914828983,55.2225706118003,1.411339488687993,1.411339488687993,0.026227600804357227,0.026227600804357227,1,74214466
7.5,53.81123112311231,57.701986464606,55.22262754768177,1.4113964245694604,1.4113964245694604,0.026228658871238045,0.026228658871238045,1,74214466
7.5,53.81123112311231,59.50741378092217,55.22267832280831,1.4114471996959992,1.4114471996959992,0.02622960244984569,0.02622960244984569,1,74214466
7.5,53.81123112311231,61.31284109723834,55.22205161578799,1.4108204926756827,1.4108204926756827,0.026217956051738153,0.026217956051738153,1,74214466
7.5,53.81123112311231,63.11826841355451,55.22129991892282,1.4100687958105098,1.4100687958105098,0.026203986907203006,0.026203986907203006,1,74214466
7.5,53.81123112311231,64.92369572987069,55.21991807021132,1.4086869470990138,1.4086869470990138,0.026178307347701112,0.026178307347701112,1,74214466
7.5,53.81123112311231,66.72912304618686,55.217348366991715,1.4061172438794074,1.4061172438794074,0.026130553316321917,0.026130553316321917,1,74214466
7.5,53.81123112311231,68.53455036250303,55.213438140286144,1.4022070171738363,1.4022070171738363,0.026057887691991095,0.026057887691991095,1,74214466
7.5,53.81123112311231,70.3399776788192,55.206265863452295,1.3950347403399874,1.3950347403399874,0.025924601820544672,0.025924601820544672,1,74214466
7.5,53.81123112311231,72.14540499513537,55.1952349939907,1.384003870878395,1.384003870878395,0.025719609865680167,0.025719609865680167,1,74214466
7.5,53.81123112311231,73.95083231145153,55.1775737559834,1.3663426328710955,1.3663426328710955,0.02539140258183466,0.02539140258183466,1,74214466
7.5,53.81123112311231,75.7562596277677,55.15351212447826,1.3422810013659543,1.3422810013659543,0.024944253705978397,0.024944253705978397,1,74214466
7.5,53.81123112311231,77.56168694408387,55.123270105685414,1.3120389825731067,1.3120389825731067,0.02438225171937344,0.02438225171937344,1,74214466
7.5,53.81123112311231,79.36711426040004,55.08794175224201,1.2767106291297026,1.2767106291297026,0.023725727928594932,0.023725727928594932,1,74214466
7.5,53.81123112311231,81.17254157671621,55.04391237831232,1.2326812552000135,1.2326812552000135,0.022907508887500032,0.022907508887500032,1,74214466
7.5,53.81123112311231,82.97796889303238,54.99713217182313,1.185901048710825,1.185901048710825,0.022038169801349743,0.022038169801349743,1,74214466
7.5,53.81123112311231,84.78339620934855,54.95608105540747,1.1448499322951662,1.1448499322951662,0.021275297152669025,0.021275297152669025,1,74214466
7.5,53.81123112311231,85.45108601636667,54.948559085755335,1.1373279626430275,1.1373279626430275,0.021135512771320652,0.021135512771320652,1,74214466
7.5,53.81123112311231,86.11877582338478,54.94552112069007,1.1342899975777598,1.1342899975777598,0.021079056804752683,0.021079056804752683,1,74214466
7.5,53.81123112311231,86.16680067024727,54.94550410308936,1.1342729799770552,1.1342729799770552,0.02107874055849053,0.02107874055849053,1,74214466
7.5,53.81123112311231,87.25651333268283,54.9529698748054,1.1417387516930901,1.1417387516930901,0.021217480586551853,0.021217480586551853,1,74214466
7.5,53.81123112311231,88.39425084198089,54.97985609637144,1.168624973259135,1.168624973259135,0.021717120178601567,0.021717120178601567,1,74214466
7.5,53.81123112311231,90.19967815829706,55.084899398738635,1.2736682756263278,1.2736682756263278,0.02366919040957006,0.02366919040957006,1,74214466
7.5,53.81123112311231,92.00510547461323,55.204232090318285,1.3930009672059782,1.3930009672059782,0.02588680723581651,0.02588680723581651,1,74214466
7.5,55.49513898758296,42.813073909730704,56.83163534554602,1.3364963579630569,1.3364963579630569,0.024083124798770176,0.024083124798770176,1,75379424
7.5,55.49513898758296,44.677757055040516,56.831566358032525,1.336427370449563,1.336427370449563,0.024081881671628728,0.024081881671628728,1,75379424
7.5,55.49513898758296,46.54244020035033,56.83204490892484,1.3369059213418808,1.3369059213418808,0.02409050496550722,0.02409050496550722,1,75379424
7.5,55.49513898758296,48.40712334566014,56.83135690318961,1.336217915606646,1.336217915606646,0.024078107379920697,0.024078107379920697,1,75379424
7.5,55.49513898758296,50.271806490969944,56.83201841796234,1.3368794303793763,1.3368794303793763,0.02409002760905785,0.02409002760905785,1,75379424
7.5,55.49513898758296,52.136489636279755,56.831467484543786,1.3363284969608245,1.3363284969608245,0.02408010001127897,0.02408010001127897,1,75379424
7.5,55.49513898758296,54.00117278158957,56.83213592879554,1.3369969412125755,1.3369969412125755,0.0240921451068305,0.0240921451068305,1,75379424
7.5,55.49513898758296,55.86585592689937,56.83185880102986,1.3367198134468978,1.3367198134468978,0.024087151376375307,0.024087151376375307,1,75379424
7.5,55.49513898758296,57.73053907220918,56.83154104413524,1.3364020565522807,1.3364020565522807,0.024081425525419455,0.024081425525419455,1,75379424
7.5,55.49513898758296,59.595222217518995,56.83177548580542,1.336636498222461,1.336636498222461,0.024085650069667064,0.024085650069667064,1,75379424
7.5,55.49513898758296,61.459905362828806,56.83107764240576,1.3359386548227974,1.3359386548227974,0.024073075213339203,0.024073075213339203,1,75379424
7.5,55.49513898758296,63.32458850813862,56.82982931785004,1.3346903302670796,1.3346903302670796,0.02405058090882008,0.02405058090882008,1,75379424
7.5,55.49513898758296,65.18927165344843,56.82828167332846,1.3331426857455,1.3331426857455,0.0240226929793579,0.0240226929793579,1,75379424
7.5,55.49513898758296,67.05395479875824,56.82516028586901,1.3300212982860486,1.3300212982860486,0.023966446837508433,0.023966446837508433,1,75379424
7.5,55.49513898758296,68.91863794406805,56.81987077435333,1.3247317867703714,1.3247317867703714,0.023871131975483118,0.023871131975483118,1,75379424
7.5,55.49513898758296,70.78332108937786,56.81040789923233,1.315268911649369,1.315268911649369,0.02370061478616461,0.02370061478616461,1,75379424
7.5,55.49513898758296,72.64800423468766,56.79500982533011,1.2998708377471502,1.2998708377471502,0.02342314771097332,0.02342314771097332,1,75379424
7.5,55.49513898758296,74.51268737999747,56.770356987468276,1.2752179998853137,1.2752179998853137,0.02297891352557282,0.02297891352557282,1,75379424
7.5,55.49513898758296,76.37737052530728,56.737093286128925,1.2419542985459628,1.2419542985459628,0.022379515056694426,0.022379515056694426,1,75379424
7.5,55.49513898758296,78.2420536706171,56.695364019425426,1.2002250318424643,1.2002250318424643,0.0216275705176811,0.0216275705176811,1,75379424
7.5,55.49513898758296,80.10673681592691,56.64125114403353,1.1461121564505703,1.1461121564505703,0.020652478349626493,0.020652478349626493,1,75379424
7.5,55.49513898758296,81.97141996123672,56.57249751980234,1.0773585322193782,1.0773585322193782,0.019413565798266353,0.019413565798266353,1,75379424
7.5,55.49513898758296,83.83610310654653,56.49361390716303,0.9984749195800688,0.9984749195800688,0.01799211494548158,0.01799211494548158,1,75379424
7.5,55.49513898758296,85.70078625185633,56.417056576706564,0.921917589123602,0.921917589123602,0.016612582758462523,0.016612582758462523,1,75379424
7.5,55.49513898758296,87.56546939716614,56.36215750957891,0.867018521995945,0.867018521995945,0.015623323732731625,0.015623323732731625,1,75379424
7.5,55.49513898758296,88.40570402478902,56.34740951623382,0.8522705286508554,0.8522705286508554,0.015357570846728593,0.015357570846728593,1,75379424
