gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,17.72082662297343,0.03828550619394022,-2.5227868077710305,-2.5227868077710305,-1.8345640882412522,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.85918642583832,104.50043617582506,21.66617727020026,5.817617478669512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,19.264465891317304,0.03828550619394022,-2.8696218391041253,-2.8696218391041253,-2.129034766782071,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.85871294812956,104.4999626981163,21.666275437239815,5.81700542417376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,20.808105159661178,0.03828550619394022,-2.552698014566228,-2.552698014566228,-1.8002303361894727,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.85783680259485,104.49908655258159,21.666457092516474,5.815872849601544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,22.351744428005055,0.03828550619394022,-1.9234740247900115,-1.9234740247900115,-1.1397599992887542,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.85631982361767,104.49756957360441,21.666771621936185,5.813911883360134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,23.89538369634893,0.03828550619394022,-1.0542067624427918,-1.0542067624427918,-0.4059857897366314,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.85379810456772,104.49504785455446,21.667294493707352,5.810652111140691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.439022964692803,0.03828550619394022,-0.11176975323576066,-0.11176975323576066,-0.005434337969447929,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.84974100929503,104.49099075928177,21.668135774639072,5.80540759095447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.59290990222338,0.03828550619394022,-0.019811891542961476,-0.019811891542961476,6.919902794911889e-5,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.84922626915595,104.49047601914269,21.66824251603453,5.804742197398571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,26.982662233036677,0.03828550619394022,0.7666581903265195,0.7666581903265195,0.031853393613086,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.84339481921114,104.48464456919788,21.66945185423102,5.797204006921142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,28.52630150138055,0.03828550619394022,1.54619256505941,1.0031023606257945,0.06533394625047895,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.83371611761083,104.47496586759758,21.671459341446713,5.7846925566081175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,30.06994076972443,0.03828550619394022,2.243793325651796,1.0031030890422774,0.09714389210369713,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.81928143438336,104.4605311843701,21.674453971544075,5.766033150683336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,31.613580038068303,0.03828550619394022,2.8684526651682107,1.0031041512890986,0.12727643969110447,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.79820061468371,104.43945036467045,21.678828901272897,5.738782426451738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,33.15721930641218,0.01608462090163343,3.4274629700890857,1.0031056585384857,0.15571876851751382,false,0.0,0.01608462090163343,0.000711615553081741,0.000711615553081741,22.619048864694435,81.76897895658537,104.3880278212798,21.668240445561395,5.670682198784371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,34.700858574756055,-0.0049779387424351285,3.9290328008563016,1.0031077763287621,0.18255798213402016,false,0.0,0.0049779387424351285,-0.00022023389006608566,0.00022023389006608566,22.597986305050366,81.73834784051647,104.33633414556684,21.658788848688467,5.602353141168703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,36.24449784309993,-0.015341063114835407,4.347774798897821,1.0031107002798905,0.20634145321647404,false,0.0,0.015341063114835407,-0.0006787190807970398,0.0006787190807970398,22.587623180677966,81.71354144102423,104.3011646217022,21.656156249647573,5.55617176274148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,37.7881371114438,-0.01760642165455195,4.716521347278325,1.0031013141739837,0.2599969837359774,false,0.03163629158557413,0.01760642165455195,-0.0007789430388267329,0.0007789430388267329,22.58535782213825,81.85506949297199,104.44042731511024,21.625110508208962,5.735901103706276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.6029642437928,39.33177637978768,-0.013845425749622109,4.7527418643685575,1.0031014228791033,1.1923739224703553,false,0.9578198525918964,0.013845425749622109,-0.0006125491152526299,0.0006125491152526299,22.58911881804318,81.85286534834763,104.44198416639081,21.628389194574787,5.738190934617804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,18.021064912478973,0.39448652357800285,-2.583022884423356,-2.583022884423356,-1.9462753092603995,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.44728645873965,104.44473722611046,22.018774117439783,5.7721949083564095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,19.590842055750443,0.39448652357800285,-2.906532679825691,-2.906532679825691,-2.2159363552907525,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.44674366675748,104.44419443412829,22.018888548060968,5.771490007041358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,21.160619199021912,0.39448652357800285,-2.5724898084842405,-2.5724898084842405,-1.857250479163509,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.44573877968433,104.44318954705514,22.01910040004062,5.770185002099093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,22.730396342293382,0.39448652357800285,-1.9301911316033085,-1.9301911316033085,-1.1688480160565158,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.44399856739373,104.44144933476454,22.019467284159795,5.767925060956958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,24.30017348556485,0.39448652357800285,-1.056091533385415,-1.056091533385415,-0.41563175478811226,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.44110568934374,104.43855645671455,22.020077208652626,5.7641682008545025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,25.86995062883632,0.39448652357800285,-0.11440538142355734,-0.11440538142355734,-0.005885474750726297,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.43645136682156,104.43390213419237,22.021058580977108,5.758123826260975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,27.43972777210779,0.39448652357800285,0.7624382748278402,0.7624382748278402,0.031971819796946084,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.42917043263772,104.42662120000853,22.022593954585336,5.748668380621336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,29.00950491537926,0.39448652357800285,1.541067522969506,1.0032266202298414,0.06571315810147238,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.41806215376471,104.41551292113552,22.02493683552621,5.734242522018329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,30.579282058650733,0.39448652357800285,2.237941385360842,1.0032274494985656,0.09776192622683771,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.40150071635937,104.39895148373017,22.02843078453215,5.712734873803571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,32.1490592019222,0.393457798304059,2.861995421179807,1.0032286662474175,0.12811047637603415,false,0.0,0.393457798304059,0.017407353923152354,0.017407353923152354,22.99642204209686,81.37730804810549,104.37373009020234,22.032768228387344,5.6799050202490875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,2.0,22.974519820403092,33.71883634519367,0.36328435761993916,3.420556939300747,1.0032303981393675,0.15674894089370384,false,0.0,0.36328435761993916,0.01607242101972107,0.01607242101972107,22.96624860141274,81.34598132328534,104.31222992469809,22.016832175854965,5.597844900978255,100.0,0.08,0.6,0.27,1.0
