gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,74.2898816282693,-0.06591974351108831,3.429210377750896,1.0033460828049443,0.34466264031614313,false,0.0,0.06591974351108831,-0.0013014946760777383,0.0013014946760777383,50.58334123521836,50.646138572372,101.22947980759037,49.96898268307167,2.4879865177501514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.74843279791722,-0.2112874665422808,3.9308606073574515,1.003348791890007,0.40393622746763,false,0.0,0.2112874665422808,-0.004171580442822505,0.004171580442822505,50.43797351218717,49.18424322848039,99.62221674066757,50.62924231397622,-0.7622433667544559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,79.35228277031777,-0.27445983394591167,4.143159356651074,1.0033503786946756,0.42996782166687464,false,0.0,0.27445983394591167,-0.005418831956130085,0.005418831956130085,50.37480114478354,48.3100062426465,98.68480738743004,51.04615642306054,-2.6502515715999153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,81.20698396756514,-0.329299751601539,4.350028394319953,1.003352525508466,0.4564556053878231,false,0.0,0.329299751601539,-0.006501570708797331,0.006501570708797331,50.31996122712791,47.08094876634858,97.40090999347649,51.66272186830506,-5.231658570972675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,84.66553513721304,-0.2974514185437229,4.721198308346901,1.0033405076719046,0.5606139904515175,false,0.055355879698204546,0.2974514185437229,-0.005872769173643815,0.005872769173643815,50.35180956018573,44.65814098418646,95.00995054437219,52.996353825771216,-10.050818391209992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,50.64926097872945,88.12408630686096,0.08606148719484707,4.757335916627608,1.0033406528961382,2.6492841757326255,false,2.130486581486956,0.08606148719484707,0.0016991657041351355,0.0016991657041351355,50.7353224659243,40.42928756003301,91.1646100259573,55.65243184990144,-17.934533252412688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,40.4556280612496,0.8745796642317387,-2.5750188815090986,-2.5750188815090986,-4.344919264385797,true,0.0,0.8745796642317387,0.01726737265917908,0.01726737265917908,51.52384064296119,51.84158698445753,103.36542762741871,49.8462995080707,6.942438658622918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,43.97960625441609,0.9347451440752081,-2.901636033269095,-2.901636033269095,-4.959200696704392,true,0.0,0.9347451440752081,0.018455257312989456,0.018455257312989456,51.58400612280466,51.929772669462174,103.51377879226683,49.83298525534875,7.257475290457438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,47.50358444758259,0.9860613376730711,-2.56988340422345,-2.56988340422345,-4.161272430238401,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,51.99448805588885,103.62981037229137,49.82670732572219,7.505085417993795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,51.02756264074908,0.9860613376730711,-1.929331951752158,-1.929331951752158,-2.6211388399209308,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,52.00335529161776,103.63867760802029,49.822444195685705,7.523419533206788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,54.55154083391558,0.9860613376730711,-1.0558831272502176,-1.0558831272502176,-0.9323703049935186,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,51.96579096651605,103.60111328291858,49.84050912213121,7.445750608485646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,58.07551902708207,0.9860613376730711,-0.11410260405849287,-0.11410260405849287,-0.013086167525304483,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,51.872696794077925,103.50801911048045,49.88533522343712,7.253266802334468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,61.59949722024857,0.9860613376730711,0.7629478759281454,0.7629478759281454,0.07249742133222295,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,51.69416372762945,103.32948604403197,49.97152728931515,6.884127432448794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,65.12347541341506,0.9860613376730711,1.5416961789261447,1.0030486427683574,0.1489851373433972,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,51.381699017950744,103.01702133435327,50.12309776344076,6.238067694962579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,68.64745360658156,0.98600119253868,2.238664608768662,1.0030493288111357,0.221669857017038,false,0.0,0.98600119253868,0.01946723749735971,0.01946723749735971,51.63526217126813,50.86861041280877,102.5038725840769,50.37396233875483,5.177062249243569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,72.17143179974805,0.902934075497086,2.8627991949697247,1.0030503351593052,0.2905323337396362,false,0.0,0.902934075497086,0.01782719151373759,0.01782719151373759,51.55219505422654,50.066621075192586,101.61881612941912,50.73095418526721,3.3413611436700297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.69540999291455,0.7588299617050964,3.4214194630128834,1.0030517677650495,0.3555465697242236,false,0.0,0.7588299617050964,0.014982053973576692,0.014982053973576692,51.40809094043455,48.885282669632765,100.2933736100673,51.25771433345649,0.6037499158711546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.75813743202731,0.7560523692487706,3.4308197094806974,1.0030517971482231,0.35667001083772454,false,0.0,0.7560523692487706,0.01492721423055473,0.01492721423055473,51.40531334797822,48.86012547183709,100.2654388198153,51.26922492241571,0.5462301294708816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,79.21938818608105,0.6032141496614969,3.9227109015357313,1.0030537738592131,0.41690999327186623,false,0.0,0.6032141496614969,0.011909633783498269,0.011909633783498269,51.25247512839095,47.19463063991736,98.4471057683083,52.06092624907816,-3.185585803139135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,82.74336637924755,0.5054145190154244,4.339848078675729,1.0030565460714773,0.4711438749014178,false,0.0,0.5054145190154244,0.009978714580409716,0.009978714580409716,51.154675497744876,44.74366380527374,95.89833930301862,53.342608297007985,-8.397243213712324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,86.26734457241403,0.6351382556812055,4.700523336333906,1.0030476492932257,0.6457205242575383,false,0.1250899769514504,0.6351382556812055,0.012539931351573653,0.012539931351573653,51.28439923441066,41.735491115940114,93.01989035035078,55.132723809125906,-14.32828404033495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,51.579031587369265,89.79132276558053,0.9860613376730711,4.737031211030638,1.0030477581618102,2.774296935641124,false,2.23947689285135,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,36.719785140779976,88.3551074571825,58.44067626925287,-24.07726692401132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,41.20675863227357,1.7746053734428742,-2.6399456259205563,-2.6399456259205563,-4.6256723133042374,true,0.0,1.7746053734428742,0.03503714248048226,0.03503714248048226,52.423866352172325,50.55921927818763,102.98308563035997,50.90531715114729,6.27013042388358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,44.79615386088068,1.8405000410629384,-2.9414518679530204,-2.9414518679530204,-5.177236692677889,true,0.0,1.8405000410629384,0.03633814206757865,0.03633814206757865,52.48976101979239,50.66354969614995,103.15331071594234,50.885192782940024,6.63711819520838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,48.38554908948779,1.8774091132951227,-2.5912538335110495,-2.5912538335110495,-4.303977717567358,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.721719553330075,103.24838964535465,50.87408169022988,6.8425569717807555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,51.97494431809489,1.8774091132951227,-1.93660850115847,-1.93660850115847,-2.6939453959370585,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.71716888372392,103.2438389757485,50.876324062652145,6.832971232556284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,55.564339546702,1.8774091132951227,-1.0579520242464593,-1.0579520242464593,-0.9567947677702686,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.66308974561985,103.18975983764443,50.90298705478955,6.719056455124606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,59.15373477530911,1.8774091132951227,-0.11697780684866724,-0.11697780684866724,-0.014219293595106779,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.5463778014899,103.07304789351448,50.96062565869814,6.473209061743557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,62.74313000391622,1.8774091132951227,0.7583707631938347,0.7583707631938347,0.07279552437718931,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.33079028327981,102.85746037530438,51.067438278532485,6.019085623113907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,66.33252523252332,1.8774091132951227,1.536147043095079,1.0031828475750793,0.14993882514476606,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,49.958632022193314,102.48530211421789,51.25288115312829,5.235154388865326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,68.86899673553357,1.8757305893688851,2.035945952173916,1.003183375602314,0.20212090715596312,false,0.0,1.8757305893688851,0.037033720791239434,0.037033720791239434,52.524991568098336,49.55951803031106,102.0845095984094,51.452460098722696,4.390751402181259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.92192046113044,1.860647651509261,2.2323366225391315,1.0031836420151943,0.22322425711806704,false,0.0,1.860647651509261,0.036735928926794295,0.036735928926794295,52.50990863023871,49.35144297832729,101.861351608566,51.550374897855676,3.9194525739556507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,73.51131568973754,1.7374202251412711,2.855821218781985,1.0031848081959447,0.2926301155037791,false,0.0,1.7374202251412711,0.03430297286807234,0.03430297286807234,52.38668120387072,48.418438454945736,100.80511965881647,51.96827441024614,1.6909547142970993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,77.10071091834465,1.5753876856145936,3.413961139597872,1.003186473807817,0.3581380485794304,false,0.0,1.5753876856145936,0.031103863218778057,0.031103863218778057,52.224648664344045,47.05770686844836,99.28235553279241,52.602145047912906,-1.5021228460794123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,80.69010614695176,1.413714920761592,3.9149082816513885,1.0031888030664433,0.4199475039646086,false,0.0,1.413714920761592,0.027911856825616716,0.027911856825616716,52.06297589949104,45.108036258258885,97.17101215774993,53.57871112320068,-5.901467384205095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,84.27950137555887,1.3521859201280435,4.329987180602479,1.0031920115882795,0.474348539826888,false,0.0,1.3521859201280435,0.026697051329058967,0.026697051329058967,52.001446898857495,42.25180915600156,94.25325605485907,55.17204293567389,-11.972744122164281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,87.86889660416598,1.621915511704124,4.6806052695063025,1.0031816936448181,0.7177132756247698,false,0.19466963213527322,1.621915511704124,0.032022491155108065,0.032022491155108065,52.271176490433575,38.53933567353536,90.81051216396894,57.56071102875391,-19.253539392583573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,52.50880219600907,91.45829183277309,1.8774091132951227,4.717471136169166,1.003181818695773,2.8855547989314214,false,2.3483067692995334,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,32.60878076146555,85.13545085349013,61.69776463910186,-31.311368246811476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,41.95769159811489,2.6755938053015527,-2.7025065970088047,-2.7025065970088047,-4.907852388932067,true,0.0,2.6755938053015527,0.05282591993642689,0.05282591993642689,53.324854784031004,49.27303348722209,102.59788827125308,51.97461242384275,5.565892209295731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,45.6125251694298,2.7461184204524542,-2.9798513931496537,-2.9798513931496537,-5.395872396839384,true,0.0,2.7461184204524542,0.05421833146994401,0.05421833146994401,53.395379399181905,49.39109052970594,102.78646992888784,51.94786768737476,5.978956363049837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,49.26735874074472,2.7687568889172454,-2.611884774427981,-2.611884774427981,-4.446913374933014,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.439928457180876,102.85794632482757,51.933778357727924,6.135304239968353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,52.92219231205963,2.7687568889172454,-1.9436551596721106,-1.9436551596721106,-2.767274986907865,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.42101964057532,102.83903750822202,51.943327321957774,6.094711685207943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,56.57702588337454,2.7687568889172454,-1.0599769060238873,-1.0599769060238873,-0.9815167143634816,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.348627991655285,102.76664585930197,51.97991762889821,5.939304711081461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,60.23185945468945,2.7687568889172454,-0.11977248437810613,-0.11977248437810613,-0.015342450633420905,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.20515228543155,102.62317015307825,52.0525898663679,5.631297838776028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,63.886693026004366,2.7687568889172454,0.753941091823811,0.753941091823811,0.07308833999133135,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.94707064795527,102.36508851560197,52.183824233693684,5.077260364065328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,67.54152659731928,2.7687568889172454,1.530787960014577,1.0033206527964698,0.15087789131404808,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,48.506205774972706,101.92422364261941,52.40954108706113,4.130832468983625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,71.19636016863419,2.7094199329756137,2.226229766284492,1.0033215780151334,0.22475417766514783,false,0.0,2.7094199329756137,0.05349377030621346,0.05349377030621346,53.358680911705065,47.79389637646843,101.15257728817349,52.75068845719231,2.4711507107927133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,74.8511937399491,2.56363541904728,2.8490929930013205,1.0033229254011222,0.29469380074875146,false,0.0,2.56363541904728,0.05061545557641796,0.05061545557641796,53.21289639777673,46.718484867667776,99.93138126544451,53.24943548656555,-0.14666164235956902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,78.506027311264,2.3833269237616577,3.406771707825963,1.0033248514782374,0.3606854159142487,false,0.0,2.3833269237616577,0.04705551231562005,0.04705551231562005,53.03258790249111,45.158808350368105,98.19139625285922,54.009404007173245,-3.8507630426516837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,82.16086088257893,2.221776503630288,3.9073897453386137,1.0033275468478196,0.4229309582347591,false,0.0,2.221776503630288,0.0438659214507264,0.0438659214507264,52.87103748235974,42.91420296592339,95.78524044828313,55.1974784788541,-8.943034869777367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,85.81569445389384,2.217070466287147,4.320408056070919,1.003331257147388,0.47748478744577333,false,0.0,2.217070466287147,0.0437730072156082,0.0437730072156082,52.8663314450166,39.58296992838639,92.44930137340299,57.18413298926872,-16.019755851995278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.47052802520875,2.6844378084482443,4.6614014184436625,1.0033193209212325,0.7897045711476812,false,0.26429692089357815,2.6844378084482443,0.053000532615383955,0.053000532615383955,53.333698787177696,35.031894434508445,88.36559322168614,60.35572992010296,-24.931066906834953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.74979665107918,2.753574019115675,4.664510786958776,1.0033193278127857,0.9583924501048128,false,0.43185809641583717,2.753574019115675,0.05436553201185027,0.05436553201185027,53.402834997845126,34.57884910224749,87.98168410009262,60.697673094199054,-25.791946568748546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,53.438572804648885,93.12536159652366,3.6612036086520447,4.698612528771766,1.0033194689890506,2.996820505792386,false,2.4571970636825284,3.6612036086520447,0.07228542999254413,0.07228542999254413,54.310464587381496,28.040271464320305,82.3507360517018,65.95018720085764,-38.6286789500246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,42.70837585074264,3.5771549634027693,-2.762950958252177,-2.762950958252177,-5.191286850336546,true,0.0,3.5771549634027693,0.07062600508435894,0.07062600508435894,54.22641594213222,47.98255257912408,102.20896852125631,53.05445962978757,4.825858771433955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,46.42863737066464,3.6490018073733737,-3.0170366519546183,-3.0170366519546183,-5.615175532078662,true,0.0,3.6490018073733737,0.07204452220745729,0.07204452220745729,54.298262786102825,48.11176070812296,102.41002349422578,53.020457308228565,5.273373926566927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,50.14889889058663,3.660104664537876,-2.631950005153717,-2.631950005153717,-4.589901865987093,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,48.1491333384945,102.45849898176184,53.006208545895916,5.380750379972699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,53.86916041050863,3.660104664537876,-1.950607949978638,-1.950607949978638,-2.8404808196741747,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,48.114729523224405,102.42409516649172,53.024013104520705,5.3054530772443265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,57.58942193043062,3.660104664537876,-1.0620844305247212,-1.0620844305247212,-1.0062435810792167,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,48.0219392431598,102.33130488642712,53.07209333795052,5.102369269433438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,61.309683450352615,3.660104664537876,-0.1226255535789324,-0.1226255535789324,-0.01646940617990727,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,47.84807134177986,102.15743698504718,53.162419933476414,4.721836357540687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,65.02994497027461,3.660104664537876,0.749515506844452,0.749515506844452,0.07500894648123504,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,47.54135412103845,101.85071976430578,53.322515313534765,4.050545128912342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,68.7502064901966,3.656336639463426,1.525470236759132,1.0030229554116956,0.15523505141091856,false,0.0,3.656336639463426,0.07218933837946684,0.07218933837946684,54.30559761819288,47.02158262975184,101.32718024794471,53.59430459360325,2.9044700855374916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.5,54.3683434132887,72.4704680101186,3.5515338758435746,2.2201963361843386,1.0030236382496214,0.23148940738817142,false,0.0,3.5515338758435746,0.07012015194723312,0.07012015194723312,54.200794854573026,46.195091228338995,100.39588608291203,53.98706756750098,0.8643950951876977,100.0,0.08,0.6,0.27,1.0
