gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,13.06585571467567,0.040215407108171064,-2.4610602053271013,-2.4610602053271013,-1.2929796281696342,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94508106726103,103.65920728650305,16.124111554360958,4.393550935342949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,14.203995807038538,0.040215407108171064,-2.8318701528634413,-2.8318701528634413,-1.531941831891467,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94505272691437,103.65917894615639,16.124115962681724,4.393516907547634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,15.342135899401406,0.040215407108171064,-2.5325700242820393,-2.5325700242820393,-1.3077406512965444,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94500078985247,103.65912700909449,16.124124041461016,4.39345454755844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,16.480275991764273,0.040215407108171064,-1.9167530554891006,-1.9167530554891006,-0.8330509666546091,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94491128547959,103.65903750472161,16.124137963832336,4.393347081107257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,17.61841608412714,0.040215407108171064,-1.052424698623628,-1.052424698623628,-0.29730030763871657,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94476282769433,103.65888904693635,16.124161056437643,4.393168830248473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,18.756556176490008,0.040215407108171064,-0.10922136848604114,-0.10922136848604114,-0.003836947786011979,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94452429240602,103.65865051164803,16.124198160735137,4.392882424790412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,19.894696268852876,0.040215407108171064,0.7708234120035009,0.7708234120035009,0.025297024287518757,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94415138530294,103.65827760454496,16.124256166985717,4.392434681270241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,21.032836361215743,0.040215407108171064,1.5512821915673758,1.0020130919890797,0.051813980228018905,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94358273800516,103.65770895724718,16.1243446217161,4.391751915667896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,22.170976453578614,0.040215407108171064,2.2496262372853284,1.0020132646418485,0.0770907534854108,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94273511045624,103.65686132969826,16.12447647443221,4.390734182995537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,1.5,16.673910812133844,23.30911654594148,0.040215407108171064,2.8749055966328623,1.0020135151885077,0.10111666849955447,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.94149698840744,103.65562320764946,16.124669074401517,4.389247589900447,100.0,0.08,0.6,0.27,1.0
