gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,3.9808318378291205,0.1254696192896736,-2.119165179773108,-2.119165179773108,-0.29639274086736794,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631575601177,101.3532605228162,5.058490215665307,1.4263907908203421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.327587917088331,0.1254696192896736,-2.6234145891695433,-2.6234145891695433,-0.4039437917989295,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2263149493783,101.35325971618273,5.058490255923977,1.426389940596362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.674343996347541,0.1254696192896736,-2.4220833175814134,-2.4220833175814134,-0.36564735191074954,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631421916019,101.35325898596462,5.058490292368797,1.4263891709172194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.021100075606751,0.1254696192896736,-1.880417449149715,-1.880417449149715,-0.24183984504774833,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631355310094,101.35325831990536,5.05849032561148,1.4263884688640927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.367856154865962,0.1254696192896736,-1.0432895181163169,-1.0432895181163169,-0.08721892510562367,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631294139501,101.35325770819944,5.058490356141417,1.4263878241015382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.7146122341251715,0.1254696192896736,-0.09576061487195532,-0.09576061487195532,-0.0008447954285768336,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631237594207,101.3532571427465,5.05849038436289,1.4263872280914969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.80748484355926,0.1254696192896736,0.15271462375393263,0.15271462375393263,0.002707265395393345,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631223144197,101.3532569982464,5.058490391574818,1.426387075782598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.061368313384381,0.1254696192896736,0.7933012614300584,0.7933012614300584,0.012267013849606991,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631184986014,101.35325661666457,5.058490410619376,1.4263866735800823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.408124392643591,0.1254696192896736,1.5789547928996488,1.0000587024284782,0.024870540199582614,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631135706744,101.35325612387187,5.058490435214413,1.4263861541568446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.754880471902801,0.1254696192896736,2.281489034555843,1.000058709794248,0.037075106926832004,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2263108919743,101.35325565877872,5.058490458426981,1.4263856639300299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.101636551162012,0.1254696192896736,2.9102654880066097,1.0000587166956012,0.04886373280316816,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631044923656,101.35325521604099,5.0584904805238,1.4263851972667219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.448392630421222,0.1254696192896736,3.472344750906655,1.0000587231933729,0.06020795888945899,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22631002346148,101.35325479026591,5.058490501774022,1.426384748482734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.795148709680432,0.1254696192896736,3.9761275557180875,1.0000587293428906,0.0711250492756789,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22630960895928,101.35325437576371,5.058490522461621,1.4263843115808195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.141904788939643,0.1254696192896736,4.407730178984598,1.0000587351913874,0.0812447693287806,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22630919953261,101.35325396633704,5.058490542895902,1.4263838800287143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.488660868198853,0.1254696192896736,4.735736093260377,1.000058740783015,0.08983963916738838,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22630878826244,101.35325355506687,5.058490563422192,1.4263834465334746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.835416947458063,0.1254696192896736,4.87565514914876,1.0000587458385433,0.26942779976478476,false,0.17430861216999993,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22630872663527,101.3532534934397,5.058490566497974,1.4263833815759686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.055858061779076,0.21453690443305184,-2.1934239969610894,-2.1934239969610894,-0.3227998536721959,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13107159213617,101.34708364408397,5.1466819413034814,1.421214356186673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.409157055906272,0.21453690443305184,-2.668947272441504,-2.668947272441504,-0.42520320266688544,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13107078907998,101.34708284102778,5.1466819820848695,1.4212135089378908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.762456050033468,0.21453690443305184,-2.4465058187591984,-2.4465058187591984,-0.3797251838783407,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1310700620852,101.347082114033,5.146682019003652,1.4212127419362064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.115755044160665,0.21453690443305184,-1.8887343110440489,-1.8887343110440489,-0.24903338311814352,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106939891661,101.34708145086441,5.146682052681168,1.4212120422731012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.469054038287862,0.21453690443305184,-1.0456564308352647,-1.0456564308352647,-0.08962372840429311,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106878973126,101.34708084167906,5.146682083617267,1.4212113995639708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.822353032415058,0.21453690443305184,-0.09904219020173763,-0.09904219020173763,-0.000909290037249197,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106822638208,101.34708027832988,5.14668211222568,1.421210805213402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.175652026542254,0.21453690443305184,0.7880838049826608,0.7880838049826608,0.012352100596520397,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106770187085,101.34707975381865,5.146682138861796,1.4212102518380343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.376433852723002,0.21453690443305184,1.245139728690447,1.000061300703419,0.019655639752550236,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106741870007,101.34707947064787,5.146682153241984,1.4212099530842348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.528951020669451,0.21453690443305184,1.5726323907331154,1.0000613043750683,0.025106965146603984,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106720998475,101.34707926193255,5.146682163841118,1.4212097328831996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.882250014796647,0.21453690443305184,2.274276986891788,1.0000613116496024,0.037457801694118185,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106674492958,101.34707879687738,5.146682187457893,1.421209242235788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.235549008923844,0.21453690443305184,2.9023148240349155,1.0000613184376708,0.04938686643977778,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106630106846,101.34707835301626,5.146682209998376,1.4212087739487567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.58884800305104,0.21453690443305184,3.4638479259320363,1.0000613248030101,0.06086647164219177,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106587259529,101.34707792454309,5.146682231757418,1.4212083218964944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.942146997178236,0.21453690443305184,3.967240018139647,1.0000613308025317,0.07191393151311905,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106545335995,101.34707750530775,5.146682253047337,1.4212078795904137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.295445991305433,0.21453690443305184,4.396879278506173,1.0000613364866275,0.08212217289172692,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106503650867,101.34707708845647,5.146682274216187,1.4212074397995877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.648744985432629,0.21453690443305184,4.730982463205331,1.0000613419008315,0.0909371700163014,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1310646143568,101.3470766663046,5.146682295654215,1.4212069944165018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.187288465688674,9.002043979559826,0.21453690443305184,4.853234642009077,1.0000613470524389,0.28114822476370516,false,0.18521716775001007,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.13106459663196,101.34707664857976,5.1466822965543315,1.4212069757162382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.130926333848501,0.3036041895763324,-2.265100848920387,-2.265100848920387,-0.34958661562807014,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03581120780183,101.34089054489291,5.23488525566192,1.4160110547704718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.21294021779483,0.3036041895763324,-2.4509176759970392,-2.4509176759970392,-0.3892651800944397,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03581101816484,101.34089035525592,5.234885265457846,1.416010854509464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.490759011136538,0.3036041895763324,-2.7128354408109083,-2.7128354408109083,-0.44652798796108223,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03581040826924,101.34088974536033,5.2348852969627355,1.416010210445795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.850591688424573,0.3036041895763324,-2.4700176889229857,-2.4700176889229857,-0.393877853375144,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580968443889,101.34088902152997,5.234885334353061,1.4160094460643924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.210424365712609,0.3036041895763324,-1.896720464083532,-1.896720464083532,-0.2562398023157981,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580902408417,101.34088836117526,5.234885368464477,1.4160087487147255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.570257043000645,0.3036041895763324,-1.0479269496246184,-1.0479269496246184,-0.09208243181007526,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580841732611,101.3408877544172,5.234885399807294,1.4160081079643394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.930089720288681,0.3036041895763324,-0.10221647002023691,-0.10221647002023691,-0.0009733889066889683,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580785594887,101.34088719303996,5.23488542880591,1.416007515137152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.289922397576716,0.3036041895763324,0.7830204336011073,0.7830204336011073,0.01243628739029422,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580733284304,101.34088666993412,5.2348854558275715,1.4160069627254357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.6497550748647525,0.3036041895763324,1.5664905912898992,1.000063974767314,0.02534121171893704,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580684161443,101.34088617870552,5.234885481202577,1.4160064439768139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.009587752152789,0.3036041895763324,2.267271666892192,1.000063982071472,0.03783711421125789,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580637624052,101.3408857133316,5.234885505242027,1.4160059525313295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.369420429440824,0.3036041895763324,2.894588968346834,1.0000639889248324,0.04990534532098279,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580593080687,101.34088526789796,5.234885528251438,1.4160054821432233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.72925310672886,0.3036041895763324,3.455586187989678,1.000063995384762,0.06151901280425949,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0358054989047,101.34088483599578,5.234885550561866,1.4160050260446422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.089085784016897,0.3036041895763324,3.9585941728773304,1.00006400150029,0.0726955367720953,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580507393319,101.34088441102428,5.2348855725142815,1.4160045772650287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.448918461304931,0.3036041895763324,4.386354111664027,1.0000640073180498,0.08299174431137826,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0358046482722,101.34088398536329,5.2348855945023125,1.4160041277573088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.808751138592967,0.3036041895763324,4.727135954310589,1.0000640126042855,0.09204022423591207,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580421341138,101.34088355050247,5.234885616965573,1.416003668534338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.280195124775635,9.168583815881004,0.3036041895763324,4.831621364063756,1.000064017563127,0.2928104536823024,false,0.19607340586166888,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03580424552338,101.34088358261447,5.234885615306789,1.4160037024453453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.2059324690122715,0.3926714747196627,-2.334060904091193,-2.334060904091193,-0.3766404474969216,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053442877144,101.33468105100586,5.3231002123738085,1.4107806265183376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.572302707925887,0.3926714747196627,-2.755158684131646,-2.755158684131646,-0.4680176607070982,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053363265934,101.33468025489375,5.323100254193495,1.4107797850142711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.938672946839502,0.3926714747196627,-2.4927597751310775,-2.4927597751310775,-0.40800025396765344,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053291190056,101.33467953413498,5.323100292054879,1.4107790231599582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.305043185753118,0.3926714747196627,-1.9045237796324768,-1.9045237796324768,-0.263560640499077,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053225425506,101.33467887648948,5.32310032660093,1.4107783280174369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.671413424666733,0.3926714747196627,-1.0502358708107329,-1.0502358708107329,-0.0945480674956665,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053164979798,101.33467827203239,5.323100358352999,1.41077768909601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.037783663580349,0.3926714747196627,-0.10538681025393921,-0.10538681025393921,-0.0010385393955101953,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053109022803,101.33467771246245,5.323100387747151,1.4107770976210299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.404153902493964,0.3926714747196627,0.7780538670884831,0.7780538670884831,0.012518791855481881,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053056830406,101.33467719053847,5.323100415163765,1.4107765459384858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.77052414140758,0.3926714747196627,1.5605001219042602,1.0000667153776925,0.025572961134682534,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94053007743938,101.33467669967379,5.323100440948838,1.410776027086147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,0.5,5.373101783862597,7.136894380321196,0.3926714747196627,2.260457191797626,1.0000667226148647,0.03821301484503055,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.94052961133593,101.33467623357035,5.323100465433204,1.4107755344068718,100.0,0.08,0.6,0.27,1.0
