gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,80.36889558363674,-0.20335545271145605,3.4835559935194955,1.0033576442917254,0.3823340661812923,false,0.0,0.20335545271145605,-0.003697110743978329,0.003697110743978329,54.800529146274755,43.71321483328352,98.51374397955828,55.62729313957038,-3.288215530778116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,84.1104844407332,-0.3890277462472156,3.987697524406305,1.0033602612707573,0.4475589841397336,false,0.0,0.3890277462472156,-0.007072732209433547,0.007072732209433547,54.614856852738995,40.87036705965759,95.48522391239658,57.197181527107986,-9.947696039988985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.72874929585976,-0.27900160768807325,4.407512201686714,1.0033637328600438,0.5048882004053761,false,0.0,0.27900160768807325,-0.005072398244636263,0.005072398244636263,54.72488299129814,36.81862509037057,91.5435080816687,59.780189920705716,-18.67801228808743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.85207329782968,-0.26622792569943243,4.419751200008564,1.0033638693333145,0.5066325241906503,false,0.0,0.26622792569943243,-0.004840165883562692,0.004840165883562692,54.73765667328678,36.64776349314908,91.38542016643586,59.89758166411635,-19.03255377518188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,91.59366215492614,0.4022991968062968,4.741675878372972,1.003368753140005,0.5544527789898028,false,0.0,0.4022991968062968,0.0073140142689796794,0.0073140142689796794,55.40618379579251,30.09415468908603,85.50033848487854,64.80229760212185,-32.514960031057846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,55.00388459898621,95.3352510120226,1.3576439324617624,4.8992596883986845,1.0033523599816752,2.3801982781515556,false,1.7963698273545106,1.3576439324617624,0.024682691820038932,0.024682691820038932,56.36152853144797,21.221449375007314,77.58297790645528,72.64677130517623,-51.369860902895034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,44.037977969372754,1.6136299152648448,-2.1373829447843082,-2.1373829447843082,-3.3438905386049758,true,0.0,1.6136299152648448,0.02933665371144688,0.02933665371144688,56.617514514251056,47.26737828322041,103.88489279747147,54.50023866764688,8.954979766541138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,47.87401234655476,1.6880729072338099,-2.6331665197612093,-2.6331665197612093,-4.510039849225895,true,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,47.41674638463211,104.10870389085213,54.45458005668387,9.487161400661858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,51.71004672373676,1.6880729072338099,-2.425630646778475,-2.425630646778475,-4.064531481661506,true,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,47.42071743771557,104.11267494393559,54.452503056662884,9.496330720849965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,55.54608110091877,1.6880729072338099,-1.880047425595281,-1.880047425595281,-2.6798245265458434,true,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,47.34181928424356,104.03377679046358,54.49379927867501,9.314151733001852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,59.38211547810077,1.6880729072338099,-1.0416877801552997,-1.0416877801552997,-0.964532706391906,true,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,47.188781241315795,103.88073874753582,54.574080036146086,8.960780778981592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,63.218149855282775,1.6880729072338099,-0.09447874506629196,-0.09447874506629196,-0.009631784596789693,false,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,46.927301848063316,103.61925935428334,54.71179572166719,8.357014415516794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,67.05418423246478,1.6880729072338099,0.7940359824792398,0.7940359824792398,0.08259297857028197,false,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,46.4797562790157,103.17171378523572,54.949128425094415,7.323613819976393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,70.89021860964678,1.6200325036691154,1.5793155949257038,1.003101671693518,0.16711998259330446,false,0.0,1.6200325036691154,0.02945305618830737,0.02945305618830737,56.62391710265533,45.733884168028375,102.3578012706837,55.31959108120563,5.435717365866699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,74.72625298682878,1.430983359880038,2.281527716988463,1.0031023775472696,0.247403177556339,false,0.0,1.430983359880038,0.0260160417816456,0.0260160417816456,56.43486795886625,44.594282565726346,101.0291505245926,55.859984633968416,2.3623261915535654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,78.56228736401079,1.1785998157606983,2.910025969352481,1.0031033947690335,0.32345135443297546,false,0.0,1.1785998157606983,0.021427574149597815,0.021427574149597815,56.18248441474691,42.941233764679055,99.12371817942596,56.67915353321371,-1.9998436900629524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,82.3983217411928,0.9050588786497613,3.471880214147697,1.003104847680856,0.39519677983494694,false,0.0,0.9050588786497613,0.01645445381263931,0.01645445381263931,55.90894347763597,40.56959455578794,96.47853803342392,57.94961720736993,-7.986794248828943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,83.40912690763192,0.8470163542439124,3.6098933514469875,1.0031053260569254,0.4134112140706003,false,0.0,0.8470163542439124,0.015399209717990064,0.015399209717990064,55.85090095323012,39.784143938081606,95.63504489131174,58.400036322149596,-9.886849795200137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,86.2343561183748,0.7781329203310463,3.9754829171244177,1.0031068877552554,0.46286763112829554,false,0.0,0.7781329203310463,0.01414687209829155,0.01414687209829155,55.78201751931726,37.108536445563566,92.89055396488082,60.05133475725292,-16.078178234895812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,90.07039049555681,1.1363977602027973,4.405017326557603,1.003109703412263,0.5239534585136789,false,0.0,1.1363977602027973,0.02066031823911838,0.02066031823911838,56.14028235918901,31.82713612066985,87.96741847985885,63.8194041945689,-27.434243007859582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,93.90642487273881,1.5712208250264794,4.734177134227603,1.0031135177538721,0.5745653113027205,false,0.0,1.5712208250264794,0.028565633799897815,0.028565633799897815,56.57510542401269,23.4573505206509,80.03245594466358,70.69020281363116,-45.98179051510669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,56.34650570320189,97.74245924992081,3.153066879522555,4.86882853305778,1.0031007424358052,2.5559222533177453,false,1.9535521030707557,3.153066879522555,0.057324439946568245,0.057324439946568245,58.156951478508766,12.101585145041453,70.25853662355021,82.77563734371167,-71.07862459202539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,45.12202332747655,2.919531384585625,-2.233369353011255,-2.233369353011255,-3.7281704968068294,true,0.0,2.919531384585625,0.053078639915542174,0.053078639915542174,57.923415983571836,45.36154050185028,103.28495648542211,56.08117382684601,7.807089292561287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,49.041878804085364,2.975210103898114,-2.6919717038871167,-2.6919717038871167,-4.817361805878968,true,0.0,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,45.510466133106874,103.4895608359912,56.02409966235027,8.304344733455139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,52.96173428069418,2.975210103898114,-2.459627878251258,-2.459627878251258,-4.274644596964861,true,0.0,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,45.48710209884694,103.46619680173126,56.0367506442589,8.24874375557345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,56.881589757303004,2.975210103898114,-1.8967946644124836,-1.8967946644124836,-2.799268256480136,true,0.0,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,45.373856055208975,103.3529507580933,56.09815131315361,7.979244460312596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,60.80144523391182,2.975210103898114,-1.0549396479470448,-1.0549396479470448,-1.0170997834042494,true,0.0,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,45.17478383030026,103.15387853318458,56.20641271790131,7.50549877706006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,64.72130071052064,2.975210103898114,-0.11154728121604816,-0.11154728121604816,-0.013332708588253745,false,0.0,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,44.84529732661453,102.82439202949885,56.38651837226614,6.721397384298422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,68.64115618712945,2.9650339662885656,0.7735997086430615,0.7735997086430615,0.08155217734898733,false,0.0,2.9650339662885656,0.05390590115417439,0.05390590115417439,57.96891856527478,44.28984526376662,102.2587638290414,56.68846013255996,5.374032149397068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,72.56101166373827,2.822654610567078,1.5569420446567523,1.003281289872552,0.16687722216504564,false,0.0,2.822654610567078,0.051317368421267884,0.051317368421267884,57.82653920955329,43.39068517210296,101.21722438165625,57.13112522381445,2.8862330926656687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,76.48086714034709,2.590179327166581,2.257665454404913,1.0032821422835112,0.24789365813895148,false,0.0,2.590179327166581,0.04709084360224116,0.04709084360224116,57.59406392615279,42.04941148855714,99.64347541470994,57.800135619968984,-0.8407421655996505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,80.4007226169559,2.2902165658007547,2.8851258103794684,1.0032833648317119,0.32462074578531547,false,0.0,2.2902165658007547,0.041637360388232764,0.041637360388232764,57.294101164786966,40.11589131433679,97.40999247912376,58.817478275717804,-6.064753562195624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,80.97087129751547,2.2440618522964186,2.9706861222484915,1.0032835829404743,0.3354155077721685,false,0.0,2.2440618522964186,0.04079824304514266,0.04079824304514266,57.24794645128263,39.77145532005168,97.01940177133432,59.006699078820034,-6.971824699062001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,84.32057809356473,2.0047912907979324,3.4463570609232663,1.003285116018311,0.39699504673849595,false,0.0,2.0047912907979324,0.036448176440885105,0.036448176440885105,57.00867588978414,37.318927903009254,94.3276037927934,60.436896091427684,-13.194281229078719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,88.24043357017355,1.967908763113094,3.9496281451115807,1.0032875710050901,0.4652411146145451,false,0.0,1.967908763113094,0.035777632388337983,0.035777632388337983,56.971793362099305,33.152477053317966,90.12427041541727,63.214706870296425,-22.95175736160906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,92.16028904678237,2.65141970174124,4.378954018611513,1.0032909532428052,0.5268060463396502,false,0.0,2.65141970174124,0.04820422632095532,0.04820422632095532,57.65530430072745,26.62915016274597,84.28445446347342,68.40562078468892,-37.11337459628163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,96.08014452339118,2.8053039628209717,4.712593072153525,1.0032955285018912,0.5783250822773605,false,0.0,2.8053039628209717,0.05100192437813159,0.05100192437813159,57.80918856180718,16.14446818258106,73.95365674438824,78.16947951825772,-61.73463455133636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,57.68912680741758,100.0,2.975210103898114,4.8386825771976,1.0032801698212808,2.6260919058557635,false,2.0209338860955697,2.975210103898114,0.05409090877106797,0.05409090877106797,57.979094702884325,2.02093388609557,60.000028588979895,96.63177846140768,-95.19064648463372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,46.20665251470883,4.223782630835196,-2.3251438526332113,-2.3251438526332113,-4.118612109172294,true,0.0,4.223782630835196,0.07679062418280626,0.07679062418280626,59.22766722982141,43.44539566562515,102.67306289544655,57.685692390548226,6.556070535659098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,50.04903447794391,4.2623473005619985,-2.7471594000735693,-2.7471594000735693,-5.124253301268912,true,0.0,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,43.58725999213519,102.8534918916834,57.621993001426134,7.005224472841598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,53.891416441179,4.2623473005619985,-2.527397158193271,-2.527397158193271,-4.581143248093266,true,0.0,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,43.54299615415322,102.80922805370143,57.646801772104595,6.896558272668796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,57.73379840441408,4.2623473005619985,-1.998759925650409,-1.998759925650409,-3.1395632576858525,true,0.0,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,43.40523929212001,102.67147119166822,57.72414791730155,6.558369913336315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,61.576180367649165,4.2623473005619985,-1.215020234058723,-1.215020234058723,-1.3447186174496852,true,0.0,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,43.17801747853021,102.44424937807841,57.85218034134997,6.000548174307752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,65.41856233088424,4.2623473005619985,-0.31607115418279547,-0.31607115418279547,-0.10980662903683057,true,0.0,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,42.81847003084964,102.08470193039784,58.055938626295244,5.11787155378518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,69.26094429411933,4.23066262926482,0.5507837476164557,0.5507837476164557,0.06029065058369814,false,0.0,4.23066262926482,0.076915706228916,0.076915706228916,59.23454722825103,42.23532409949645,101.46987132774748,58.37648796944224,3.6056788967302467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,73.10332625735441,4.0679074476421135,1.3243081881098604,1.0030272691635178,0.14603948521804044,false,0.0,4.0679074476421135,0.07395673009824273,0.07395673009824273,59.071792046628325,41.32187898323104,100.39367102985936,58.840155400890794,0.961857480561723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,76.9457082205895,3.8215009291568904,2.0178158315803736,1.0030278249346283,0.22757962562554337,false,0.0,3.8215009291568904,0.06947692798459776,0.06947692798459776,58.8253855281431,39.98392779841415,98.80931332655726,59.53425193203164,-2.8917979894057977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,78.71752510964535,3.6810789744201813,2.314006030459306,1.0030281548268705,0.26386254310223134,false,0.0,3.6810789744201813,0.06692398184705718,0.06692398184705718,58.68496357340639,39.188832250457516,97.8737958238639,59.95983202594625,-5.146320468369481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,80.78809018382458,3.5005026807065036,2.642264170696651,1.0030286133690243,0.3051691813350897,false,0.0,3.5005026807065036,0.06364100838017943,0.06364100838017943,58.504387279692715,38.082040952483794,96.5864282321765,60.57205794903051,-8.226343808517722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,84.63047214705966,3.1788521777017777,3.2035647831073897,1.0030297340799814,0.37866948551536717,false,0.0,3.1788521777017777,0.05779323043958913,0.05779323043958913,58.18273677668799,35.36097743163329,93.54371420832128,62.19844622281663,-15.439283429910155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,88.47285411029475,3.065320318701538,3.7086758743537165,1.0030312951069216,0.4481938402630824,false,0.0,3.065320318701538,0.05572916060474092,0.05572916060474092,58.06920491768775,31.345010600107955,89.4142155177957,64.94404114760756,-25.245847261955966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,92.31523607352983,3.042758309636291,4.163611012886471,1.0030334346374061,0.5138648494557613,false,0.0,3.042758309636291,0.05531897122939518,0.05531897122939518,58.0466429086225,25.175059396707443,83.22170230532994,69.74940586489889,-39.99274160140674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,96.15761803676492,3.3603767133793667,4.501964236659779,1.0030363268022202,0.5667887773416284,false,0.0,3.3603767133793667,0.06109344345183399,0.06109344345183399,58.36426131236558,15.218018573018076,73.58227988538366,79.31836496949725,-63.44962512328923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,59.03174791163326,100.0,4.2623473005619985,4.790813092179556,1.003026505911592,1.348447333144308,false,0.7337912190728773,4.2623473005619985,0.07749175047612107,0.07749175047612107,59.26623189954821,0.7337912190728773,60.00002311862109,98.77701510610729,-98.19856778959583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,47.29147332277875,5.522909029091572,-2.4126052484685525,-2.4126052484685525,-4.5138001140539785,true,0.0,5.522909029091572,0.10040943597633405,0.10040943597633405,60.52679362807778,41.51824894383157,102.04504257190936,59.31380114367203,5.1808372308058015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,51.05636808543741,5.549484497226139,-2.800946136161952,-2.800946136161952,-5.437886953432667,true,0.0,5.549484497226139,0.10089259218117884,0.10089259218117884,60.55336909621235,41.64982976416605,102.2031988603784,59.24801745093653,5.5852649767533125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,54.82126284809607,5.549484497226139,-2.593858611274035,-2.593858611274035,-4.894448994197682,true,0.0,5.549484497226139,0.10089259218117884,0.10089259218117884,60.55336909621235,41.58468018561143,102.13804928182378,59.285809276747436,5.420106186098872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,58.58615761075473,5.549484497226139,-2.0949046286467077,-2.0949046286467077,-3.4847790495778264,true,0.0,5.549484497226139,0.10089259218117884,0.10089259218117884,60.55336909621235,41.42113079951982,101.97449989573218,59.38089341759706,5.00549692202632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,62.351052373413395,5.549484497226139,-1.3655782313159968,-1.3655782313159968,-1.6953080997734027,true,0.0,5.549484497226139,0.10089259218117884,0.10089259218117884,60.55336909621235,41.16370555333929,101.71707464955165,59.53117439214446,4.352905711363975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,66.11594713607205,5.549484497226139,-0.5120253672543733,-0.5120253672543733,-0.28451867352803717,true,0.0,5.549484497226139,0.10089259218117884,0.10089259218117884,60.55336909621235,40.771684758915114,101.32505385512746,59.76149707533376,3.359105263918072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,69.88084189873071,5.48624887886605,0.33252980933646664,0.33252980933646664,0.03747320790973694,false,0.0,5.48624887886605,0.09974293486477077,0.09974293486477077,60.49013347785226,40.16143865819863,100.65157213605089,60.0985480843634,1.649137781029042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,73.64573666138938,5.307436214823568,1.0959201604663302,1.003194927637935,0.12173463643577084,false,0.0,5.307436214823568,0.09649202512728329,0.09649202512728329,60.31132081380978,39.23834053678855,99.54966135059833,60.584154677736926,-1.1346778442512861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,5.5,60.37436901584895,76.18025151181206,5.140817364869349,1.5650628294567583,1.0031952793399301,0.1760777222683739,false,0.0,5.140817364869349,0.09346280544272868,0.09346280544272868,60.14470196385556,38.394531502630606,98.53923346648617,61.036299804697755,-3.6651752853261277,100.0,0.08,0.6,0.27,1.0
