gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,45.481635397573925,2.331564290578804,0.24708214976320006,0.24708214976320006,0.024323525494725436,false,0.0,2.331564290578804,0.039100438561866444,0.039100438561866444,61.961695724774856,51.64569261136535,113.6073883361402,54.540199041846925,35.77285737472498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,47.428719847660574,2.397553431554414,-0.3858358328491518,-0.3858358328491518,-0.07911645793610747,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.762253715003794,113.78993858075427,54.51069368644641,36.315769876028114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,49.375804297747216,2.397553431554414,-0.791826687425504,-0.791826687425504,-0.3456393354095241,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.81140221737041,113.83908708312087,54.48715942395099,36.44520233805435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,51.32288874783386,2.397553431554414,-1.1689143926820909,-1.1689143926820909,-0.8199491204225161,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.79261575099168,113.82030061674214,54.496152733431316,36.39572822431567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,53.26997319792051,2.397553431554414,-1.4115596837208482,-1.4115596837208482,-1.3088630830398815,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.733844346085505,113.76152921183598,54.52430649929851,36.24095387174224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,55.217057648007156,2.397553431554414,-1.5555575467227132,-1.5555575467227132,-1.6656573549816456,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.64420947566971,113.67189434142017,54.56730111266263,36.00490065744941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,57.1641420980938,2.397553431554414,-1.550064461515607,-1.550064461515607,-1.6934125035060554,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.52654091852991,113.55422578428038,54.62384551287842,35.69502079702009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,59.11122654818044,2.397553431554414,-1.3524938048876045,-1.3524938048876045,-1.3370610913658552,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.38204618911242,113.40973105486289,54.69344146116003,35.314494276826004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,61.05831099826709,2.397553431554414,-1.0013676062226362,-1.0013676062226362,-0.7767409881141081,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,51.20792022846881,113.23560509421927,54.77754529075855,34.85593398091569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,63.00539544835373,2.397553431554414,-0.5481306923564304,-0.5481306923564304,-0.25059223531879,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,50.995554044571065,113.02323891032154,54.88047012611842,34.29666814962009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,64.95247989844037,2.397553431554414,-0.04627164034137504,-0.04627164034137504,-0.0017893935392649448,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,50.73117578023734,112.75886064598781,55.009144745165116,33.60042863038346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,66.89956434852702,2.397553431554414,0.4529075585865223,0.4529075585865223,0.05182230821492799,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,50.39484483208039,112.42252969783085,55.17371387431719,32.71470189244854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,68.84664879861367,2.3883406402598837,0.9180580583878183,0.9180580583878183,0.10352723804363179,false,0.0,2.3883406402598837,0.040052580512848636,0.040052580512848636,62.018472074455936,49.95846146284599,111.97693353730193,55.38504236124331,31.53357484928079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,70.79373324870032,2.2910989087259637,1.3467452921599938,1.003063634219143,0.15281808219652224,false,0.0,2.2910989087259637,0.03842183227877456,0.03842183227877456,61.921230342922016,49.4013674835145,111.32259782643652,55.62323513098718,29.734673489724738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,72.74081769878697,2.1346645773841857,1.7470926633174957,1.0030637915691187,0.20037667552322255,false,0.0,2.1346645773841857,0.03579842146985477,0.03579842146985477,61.76479601158024,48.71504666684198,110.47984267842222,55.905941313983696,27.408883921728865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,74.6879021488736,1.9689999165605272,2.125091070899239,1.0030639839176523,0.2467041066870248,false,0.0,1.9689999165605272,0.03302021761822524,0.03302021761822524,61.59913135075658,47.89136825829174,109.49049960904833,56.259795663281466,24.71428366825579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,76.63498659896025,1.764531750505931,2.483449997973429,1.0030642173749227,0.29196529689218703,false,0.0,1.764531750505931,0.02959127722958575,0.02959127722958575,61.39466318470198,46.918931538069394,108.31359472277137,56.682324450445584,21.534832768191194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,78.5820710490469,1.5238496688610752,2.822360504198158,1.0030644987043271,0.33604996055373937,false,0.0,1.5238496688610752,0.02555502783928452,0.02555502783928452,61.15398110305713,45.779395510948746,106.93337661400588,57.18886192456334,17.848358238201655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,10.0,59.63013143419605,80.52915549913354,1.251304887532477,3.1422263343197763,1.003064836053211,0.37887925227211733,false,0.0,1.251304887532477,0.02098443953479016,0.02098443953479016,60.88143632172853,44.44789989507852,105.32933621680705,57.80102534436544,13.623547788302993,100.0,0.08,0.6,0.27,1.0
