gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,35.78382598058755,-0.04498117114108169,-2.5572959602789256,-2.5572959602789256,-3.796156118947767,true,0.0,0.04498117114108169,-0.0009857883594845114,0.0009857883594845114,45.58466205633956,58.847602571830016,104.43226462816958,43.64997945667794,8.1452487399023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,38.90091336435437,-0.04936348470059215,-2.890797084534536,-2.890797084534536,-4.357038886703516,true,0.0,0.04936348470059215,-0.001081829293612859,0.001081829293612859,45.58027974278005,58.80662211418772,104.38690185696777,43.66475001359339,8.061235589291282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,42.01800074812119,-0.014163620885263128,-2.5640733155624673,-2.5640733155624673,-3.6656255840478704,true,0.0,0.014163620885263128,-0.00031040393663943946,0.00031040393663943946,45.61547960659538,58.824923690954684,104.44040329755006,43.67608527576934,8.164829376869086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,45.13508813188801,0.03868987915883082,-1.9273635480148885,-1.9273635480148885,-2.3127580514057735,true,0.0,0.03868987915883082,0.0008479110600525073,0.0008479110600525073,45.66833310663947,58.87302850647463,104.5413616131141,43.68446364382406,8.35859062087616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,48.252175515654834,0.05906097222622719,-1.055333762626823,-1.055333762626823,-0.8229425166597394,true,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.90743449544446,104.59613869515132,43.68106200637866,8.462583386063361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,51.369262899421656,0.05906097222622719,-0.11332674103015479,-0.11332674103015479,-0.011410510874490413,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.91059613856371,104.59930033827058,43.67974169229733,8.46840472225625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,54.48635028318847,0.05906097222622719,0.7641982548225846,0.7641982548225846,0.06354839143026653,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.87770534074686,104.56640954045372,43.693480918488675,8.4078449485808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,57.603437666955294,0.05906097222622719,1.5432194458336497,1.0032630541176828,0.13049488907676676,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.79623547866649,104.48493967837337,43.72754996112006,8.257839575149939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,60.72052505072212,0.05906097222622719,2.2404075729139428,1.0032639167578434,0.19407570712697664,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.64683637191071,104.33554057161757,43.790163878381804,7.982760322198357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,63.83761243448893,0.05906097222622719,2.8647242020368786,1.0032651793135483,0.2542776703867893,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.39976570019178,104.08846989989866,43.89410685318504,7.52784451126387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,66.95469981825576,0.05906097222622719,3.4234807075381277,1.0032669679340576,0.31107966720086644,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.01207697255351,103.70078117226038,44.05820639269056,6.814017448356302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,70.07178720202258,0.0532342633239864,3.9248696871324746,1.003269481104557,0.3646572371071223,false,0.0,0.0532342633239864,0.0011666596440080392,0.0011666596440080392,45.68287749080463,57.4243174541659,103.10719494497053,44.30619755991431,5.720470454679383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,72.26483596135931,-0.0001388026950053245,4.232768628679518,1.0032718013033504,0.3991644047238058,false,0.0,0.0001388026950053245,-3.0419412729865484e-6,3.0419412729865484e-6,45.62950442478564,56.84827674377375,102.47778116855939,44.526241595465926,4.557216450476731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,73.18887458578939,-0.026882082868041834,4.342530091476625,1.003272949063607,0.4120164098861474,false,0.0,0.026882082868041834,-0.0005891363807958066,0.0005891363807958066,45.6027611446126,56.554383053803804,102.1571441984164,44.6398159447761,3.9655398762997507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,76.30596196955622,-0.11635084510624694,4.705914948815842,1.0032618020665662,0.5502929180880876,false,0.09487880506082291,0.11635084510624694,-0.00254989600786916,0.00254989600786916,45.513292382374395,55.806760915634335,101.32005329800873,44.920320213914536,2.42270703392935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,45.62964322748064,79.42304935332304,-0.17399231613521238,4.7423266315425945,1.0032619392932869,2.432821264575429,false,1.9651312353209107,0.17399231613521238,-0.0038131421555894344,0.0038131421555894344,45.45565091134543,54.215908059016506,99.67155897036193,45.60543788109304,-0.602154091350926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,46.40163358441107,36.40781707447966,0.6894136954991907,-2.6186984651601986,-2.6186984651601986,-4.029152472464504,true,0.0,0.6894136954991907,0.015108899538447157,0.015108899538447157,46.31905692297983,57.80877213445997,104.12782905743981,44.48287968956786,7.689561361687125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,46.40163358441107,39.57920163153418,0.6956181349326158,-2.9283923759791146,-2.9283923759791146,-4.537828336895229,true,0.0,0.6956181349326158,0.01524487341408089,0.01524487341408089,46.32526136241326,57.78502774377668,104.11028910618994,44.4963334173077,7.65777199949258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,46.40163358441107,42.750586188588706,0.7370617404214173,-2.5842082065620016,-2.5842082065620016,-3.7837373909528473,true,0.0,0.7370617404214173,0.01615313397799084,0.01615313397799084,46.36670496790206,57.81557253214582,104.18227750004789,44.505367016842904,7.797912653967853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,46.40163358441107,45.92197074564322,0.7922687457556208,-1.9341684252971358,-1.9341684252971358,-2.373156437303068,true,0.0,0.7922687457556208,0.017363027403170087,0.017363027403170087,46.42191197323626,57.86540268755314,104.2873146607894,44.513479059491274,8.001992640438704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,4.0,46.40163358441107,49.093355302697745,0.7991487756660618,-1.0572134895904914,-1.0572134895904914,-0.8433596234005852,true,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.89217198560484,104.32096398875154,44.50571604011722,8.06583265586498,100.0,0.08,0.6,0.27,1.0
