gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,46.246497784250984,1.376168426461092,-0.7313359647446512,-0.7313359647446512,-0.3470375471278469,true,0.0,1.376168426461092,0.02297002512026714,0.02297002512026714,61.28765825965493,47.208669366103756,108.49632762575868,56.488232920709756,21.94733576890293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,50.08603365680449,1.4135717509863568,-1.6602899077058537,-1.6602899077058537,-1.8198683379799225,true,0.0,1.4135717509863568,0.023594334824956566,0.023594334824956566,61.3250615841802,47.333922141930664,108.65898372611086,56.43809603332755,22.389133844280273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,53.925569529357986,1.4135717509863568,-1.9177401982413929,-1.9177401982413929,-2.6391782088983193,true,0.0,1.4135717509863568,0.023594334824956566,0.023594334824956566,61.3250615841802,47.24927768027939,108.57433926445958,56.48209512452836,22.170272573601046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,57.765105401911484,1.4135717509863568,-1.7678042771714932,-1.7678042771714932,-2.35371859609321,true,0.0,1.4135717509863568,0.023594334824956566,0.023594334824956566,61.3250615841802,47.05322619880785,108.37828778298805,56.5842687116213,21.66335132303907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,61.60464127446499,1.4135717509863568,-1.1545219280239971,-1.1545219280239971,-1.1132945772611527,true,0.0,1.4135717509863568,0.023594334824956566,0.023594334824956566,61.3250615841802,46.753986164857174,108.07904774903737,56.74093440069785,20.889620203590752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,65.4441771470185,1.4135717509863568,-0.25714513540360107,-0.25714513540360107,-0.0648496836285678,true,0.0,1.4135717509863568,0.023594334824956566,0.023594334824956566,61.3250615841802,46.30861364321582,107.63367522739603,56.97572014949752,19.738041067632306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,69.28371301957199,1.3835141370666406,0.6558029907229946,0.6558029907229946,0.07325172352101525,false,0.0,1.3835141370666406,0.023092634499970444,0.023092634499970444,61.29500397026048,45.60354329621056,106.89854726647104,57.33941717418062,17.823402594255388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,73.12324889212549,1.161369520643369,1.4575869705034816,1.0031982737747343,0.16437623573178461,false,0.0,1.161369520643369,0.019384754474924014,0.019384754474924014,61.07285935383721,44.499561006738595,105.5724203605758,57.849255653367415,14.315000454894955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,76.96278476467899,0.8342483857875393,2.171485889134691,1.0031988120887463,0.2505469725473272,false,0.0,0.8342483857875393,0.013924681027132891,0.013924681027132891,60.74573821898138,42.909727751412426,103.6554659703938,58.60350696443894,9.312277965602721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,80.8023206372325,0.39700934445604474,2.8137949552052697,1.003199586062415,0.332568456896797,false,0.0,0.39700934445604474,0.006626597762155508,0.006626597762155508,60.308499177649885,40.71003453993881,101.0185337175887,59.70043016685498,2.5661254840108283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,8.0,59.91148983319384,84.641856509786,-0.007852748922751118,3.3891460991205506,1.0032006779095692,0.4101100666228537,false,0.0,0.007852748922751118,-0.00013107250286405528,0.00013107250286405528,59.90363708427109,37.65569410007752,97.55933118434861,61.40226296865122,-6.087007993171301,100.0,0.08,0.6,0.27,1.0
